Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
108,682184.599999994,1,11,2492,blue,false,right,11,94,left,orange,2202,0
109,686905.599999994,0,0,2492,blue,true,left,53,44,right,orange,1414,0
110,690837.400000006,0,0,2492,blue,false,right,85,17,right,blue,1042,0
111,694394.400000006,0,0,2492,blue,true,left,85,32,right,orange,1924,0
112,698839.099999994,1,38,2454,blue,false,right,38,68,left,orange,1742,0
113,703101.099999994,1,28,2426,blue,false,right,28,93,left,orange,1298,0
114,706920.099999994,1,13,2413,blue,false,right,13,95,left,orange,1072,0
115,710511.400000006,0,0,2413,blue,false,left,69,60,left,blue,2144,0
116,715172.1999999881,0,0,2413,blue,true,left,56,95,right,orange,2934,0
117,720618,1,2,2411,blue,false,left,2,41,right,orange,983,0
118,724116.1999999881,0,0,2411,blue,false,left,42,5,left,blue,1251,0
119,727886,0,0,2411,blue,false,right,44,30,right,blue,1238,0
120,731637,1,79,2332,blue,false,right,79,4,left,orange,1169,0
121,735324.6999999881,1,83,2249,blue,false,right,83,87,left,orange,1900,0
122,739742,1,59,2190,blue,false,left,59,44,right,orange,1238,0
123,743494.599999994,1,10,2180,blue,true,left,15,10,left,blue,958,0
124,746972.2999999821,1,60,2120,blue,false,right,60,15,left,orange,1482,0
125,750973.2999999821,0,0,2120,blue,false,left,73,25,left,blue,1443,0
126,754931.1999999881,0,0,2120,blue,false,right,43,23,right,blue,1181,0
127,758630.099999994,1,22,2098,blue,false,right,22,87,left,orange,1135,0
128,762282.1999999881,0,0,2098,blue,true,left,27,77,right,orange,1199,0
129,765998.900000006,0,0,2098,blue,false,left,99,35,left,blue,1311,0
130,769822.7999999821,1,39,2059,blue,true,left,49,39,left,blue,1107,0
131,773449.5,0,0,2059,blue,false,left,83,60,left,blue,1127,0
132,777096.1999999881,1,54,2005,blue,true,right,61,54,right,blue,1407,0
133,781023.7999999821,1,82,1923,blue,false,left,82,34,right,orange,426,0
134,783967.900000006,1,96,1827,blue,false,right,96,86,left,orange,1711,0
135,788198.400000006,0,0,1827,blue,false,right,65,27,right,blue,1669,0
136,792383.6999999881,0,0,1827,blue,false,left,63,93,left,blue,1669,0
137,796569.1999999881,0,0,1827,blue,false,right,65,40,right,blue,969,0
138,800052.7999999821,1,7,1820,blue,false,right,7,69,left,orange,1512,0
139,804082.1999999881,1,28,1792,blue,true,left,94,28,left,blue,1047,0
140,807643.400000006,0,0,1792,blue,false,right,90,4,right,blue,1100,0
