Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,414143.7999999998,0,0,4555,blue,false,left,83,65,left,blue,1173,0
28,417871.2999999998,1,98,4457,blue,true,left,78,98,left,blue,1428,0
29,421846.6000000001,0,0,4457,blue,false,right,56,51,right,blue,1824,0
30,426224.3999999999,1,5,4452,blue,false,right,5,20,left,orange,2094,0
31,430881.2999999998,0,0,4452,blue,false,left,67,2,left,blue,1238,0
32,434658,0,0,4452,blue,false,left,85,84,left,blue,2517,0
33,439727.5,0,0,4452,blue,true,right,7,49,left,orange,1248,0
34,443519.6999999997,1,37,4415,blue,false,right,37,47,left,orange,3117,0
35,449197.5,1,27,4388,blue,false,right,27,91,left,orange,1169,0
36,452901.1999999997,0,0,4388,blue,false,left,44,42,left,blue,2440,0
37,457914.2999999998,1,55,4333,blue,true,right,31,55,right,blue,1721,0
38,462187.3999999999,0,0,4333,blue,false,right,97,70,right,blue,1304,0
39,466036.7999999998,0,0,4333,blue,false,left,14,9,left,blue,995,0
40,469568.6000000001,0,0,4333,blue,true,right,23,51,left,orange,2030,0
41,474142.5,1,79,4254,blue,true,right,89,79,right,blue,2119,0
42,478816.6000000001,0,0,4254,blue,true,right,83,86,left,orange,2247,0
43,483610,0,0,4254,blue,true,right,40,62,left,orange,1296,0
44,487455.5,1,23,4231,blue,true,right,36,23,right,blue,1485,0
45,491473.3999999999,0,0,4231,blue,true,right,65,61,left,orange,1858,0
46,495866.1999999997,0,0,4231,blue,true,right,74,67,left,orange,1165,0
47,499567.1000000001,1,41,4190,blue,true,left,73,41,left,blue,1568,0
48,507688.2999999998,0,0,4190,blue,false,left,96,54,left,blue,3182,0
49,513414.6999999997,1,88,4102,blue,true,left,86,88,left,blue,1864,0
50,517836.1000000001,0,0,4102,blue,true,left,43,66,right,orange,1059,0
51,521454.1999999997,0,0,4102,blue,true,left,72,79,right,orange,1365,0
52,525361.8999999999,0,0,4102,blue,false,left,71,13,left,blue,1141,0
53,529047.3999999999,0,0,4102,blue,true,left,78,53,right,orange,1998,0
54,533594.7999999998,0,0,4102,blue,true,right,57,90,left,orange,1327,0
55,537476.2999999998,1,3,4099,blue,false,right,3,12,left,orange,926,0
56,540957.1000000001,0,0,4099,blue,true,right,2,64,left,orange,774,0
57,544284.7999999998,1,9,4090,blue,true,left,99,9,left,blue,887,0
58,547720.1999999997,0,0,4090,blue,true,left,21,42,right,orange,1339,0
59,551593.7999999998,0,0,4090,blue,true,left,83,72,right,orange,1424,0
60,555564,1,11,4079,blue,true,right,37,11,right,blue,1401,0
61,559520.6999999997,1,67,4012,blue,false,left,67,81,right,orange,1490,0
62,563563.6000000001,0,0,4012,blue,true,right,12,14,left,orange,961,0
63,567064.7999999998,1,78,3934,blue,false,left,78,90,right,orange,1272,0
64,570875.8999999999,1,46,3888,blue,false,right,46,53,left,orange,1437,0
65,574853.7999999998,0,0,3888,blue,false,right,30,42,right,blue,848,0
66,578250.8999999999,0,0,3888,blue,false,left,36,65,left,blue,1233,0
67,582030.6999999997,0,0,3888,blue,false,left,49,49,left,blue,1277,0
68,585861,0,0,3888,blue,false,left,44,10,left,blue,1301,0
69,589727.5,0,0,3888,blue,false,left,70,64,left,blue,1128,0
70,593398.2999999998,0,0,3888,blue,false,right,68,95,right,blue,1269,0
71,597209.5,0,0,3888,blue,false,left,38,46,left,blue,1362,0
72,601111.5,0,0,3888,blue,false,right,18,24,right,blue,1226,0
73,604885.1999999997,0,0,3888,blue,false,left,82,78,left,blue,1317,0
74,608757.3999999999,0,0,3888,blue,false,left,59,54,left,blue,937,0
75,612239.2999999998,0,0,3888,blue,false,right,36,33,right,blue,1037,0
76,615817.6999999997,1,56,3832,blue,true,right,49,56,right,blue,927,0
77,619314.2999999998,0,0,3832,blue,false,right,26,83,right,blue,1612,0
78,623490.8999999999,0,0,3832,blue,false,left,38,81,left,blue,1189,0
79,627218.8999999999,0,0,3832,blue,false,right,12,3,right,blue,1061,0
80,630813.1999999997,0,0,3832,blue,false,left,62,38,left,blue,1030,0
81,634399.6000000001,0,0,3832,blue,false,left,43,50,left,blue,1073,0
82,638005.8999999999,0,0,3832,blue,false,left,50,47,left,blue,815,0
83,641376.3999999999,1,35,3797,blue,true,left,41,35,left,blue,932,0
84,644863.2999999998,1,9,3788,blue,false,left,9,62,right,orange,1329,0
85,648751.2999999998,0,0,3788,blue,false,right,60,58,right,blue,1291,0
86,652588.2999999998,0,0,3788,blue,false,right,88,31,right,blue,771,0
87,655908.3999999999,0,0,3788,blue,false,left,56,44,left,blue,1234,0
88,659693.2999999998,1,15,3773,blue,true,right,31,15,right,blue,1212,0
89,663458.3999999999,0,0,3773,blue,false,right,90,31,right,blue,2223,0
90,668218.5,0,0,3773,blue,false,right,80,76,right,blue,1323,0
91,672086,0,0,3773,blue,false,right,78,4,right,blue,933,0
92,675564.8999999999,0,0,3773,blue,false,left,60,28,left,blue,873,0
93,678988.7999999998,1,99,3674,blue,true,left,56,99,left,blue,1276,0
94,686815.2999999998,0,0,3674,blue,false,right,31,45,right,blue,1234,0
95,690601.7999999998,0,0,3674,blue,false,left,55,16,left,blue,1001,0
96,694147.8999999999,0,0,3674,blue,true,left,12,89,right,orange,1212,0
97,697900.5,0,0,3674,blue,false,left,49,4,left,blue,879,0
98,701329.5,0,0,3674,blue,false,left,69,12,left,blue,940,0
99,704836.5,1,26,3648,blue,true,right,49,26,right,blue,1031,0
100,708425.2999999998,0,0,3648,blue,false,left,75,76,left,blue,1361,0
101,712330.1000000001,1,22,3626,blue,false,left,22,90,right,orange,1011,0
102,715899.3999999999,1,23,3603,blue,true,left,26,23,left,blue,1710,0
103,720163.5,1,11,3592,blue,false,left,11,68,right,orange,978,0
104,723675.1999999997,1,82,3510,blue,true,left,71,82,left,blue,1361,0
105,727581.1999999997,0,0,3510,blue,false,right,86,95,right,blue,1667,0
106,731788,0,0,3510,blue,false,left,79,88,left,blue,1522,0
107,735848.1999999997,0,0,3510,blue,false,right,75,40,right,blue,1522,0
108,739917.1000000001,1,11,3499,blue,false,right,11,94,left,orange,1368,0
109,743850.5,1,44,3455,blue,true,right,53,44,right,blue,1440,0
110,747828.1000000001,0,0,3455,blue,false,right,85,17,right,blue,1116,0
111,751497.6999999997,1,32,3423,blue,true,right,85,32,right,blue,1044,0
112,755097.6000000001,1,38,3385,blue,false,right,38,68,left,orange,1251,0
113,758909.5,1,28,3357,blue,false,right,28,93,left,orange,1494,0
114,762969.6999999997,0,0,3357,blue,false,right,13,95,right,blue,1134,0
115,766641.6999999997,0,0,3357,blue,false,right,69,60,right,blue,1651,0
116,770830.5,1,95,3262,blue,true,right,56,95,right,blue,1412,0
117,774792.6000000001,1,2,3260,blue,false,left,2,41,right,orange,1032,0
118,778368.1999999997,0,0,3260,blue,false,right,42,5,right,blue,1041,0
119,781955.2999999998,0,0,3260,blue,false,left,44,30,left,blue,1519,0
120,786016.5,0,0,3260,blue,false,left,79,4,left,blue,810,0
121,789376.2999999998,0,0,3260,blue,false,right,83,87,right,blue,754,0
122,792669.8999999999,0,0,3260,blue,false,right,59,44,right,blue,761,0
123,795977.2999999998,1,10,3250,blue,true,left,15,10,left,blue,1545,0
124,800085.6999999997,0,0,3250,blue,false,left,60,15,left,blue,1121,0
125,803751.2999999998,0,0,3250,blue,false,left,73,25,left,blue,1247,0
126,807550.3999999999,0,0,3250,blue,false,right,43,23,right,blue,1033,0
127,811140.5,0,0,3250,blue,false,right,22,87,right,blue,1880,0
128,815570.5,0,0,3250,blue,true,left,27,77,right,orange,1791,0
129,819908.1999999997,0,0,3250,blue,false,right,99,35,right,blue,1360,0
130,823816.6000000001,1,39,3211,blue,true,right,49,39,right,blue,1145,0
131,827521.1999999997,0,0,3211,blue,false,left,83,60,left,blue,1136,0
132,831200.5,1,54,3157,blue,true,right,61,54,right,blue,992,0
133,834751.1999999997,0,0,3157,blue,false,left,82,34,left,blue,1120,0
134,838408.3999999999,0,0,3157,blue,false,left,96,86,left,blue,1999,0
135,842950.6000000001,0,0,3157,blue,false,left,65,27,left,blue,1064,0
136,846559.7999999998,0,0,3157,blue,false,right,63,93,right,blue,1484,0
137,850601.8999999999,0,0,3157,blue,false,left,65,40,left,blue,357,0
138,853501.5,1,7,3150,blue,false,left,7,69,right,orange,1272,0
139,857330.6000000001,1,28,3122,blue,true,left,94,28,left,blue,1109,0
140,861002.7999999998,0,0,3122,blue,false,left,90,4,left,blue,898,0
