Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,346844.0600000322,1,88,3070,blue,true,left,86,88,left,blue,614,0
50,349996.43999990076,1,66,3004,blue,true,left,43,66,left,blue,621,0
51,353150.39999992587,1,79,2925,blue,true,left,72,79,left,blue,790,0
52,356476.9999999553,1,71,2854,blue,false,right,71,13,left,orange,1091,0
53,360097.47499995865,0,0,2854,blue,true,left,78,53,right,orange,1137,0
54,363761.535000056,1,90,2764,blue,true,left,57,90,left,blue,619,0
55,366918.03000005893,0,0,2764,blue,false,right,3,12,right,blue,643,0
56,370087.09999988787,1,64,2700,blue,true,left,2,64,left,blue,581,0
57,373203.04500008933,0,0,2700,blue,true,left,99,9,right,orange,696,0
58,376426.89000000246,0,0,2700,blue,true,right,21,42,left,orange,664,0
59,379618.25999990106,1,72,2628,blue,true,left,83,72,left,blue,948,0
60,383097.65999997035,0,0,2628,blue,true,right,37,11,left,orange,1050,0
61,386675.3899999894,0,0,2628,blue,false,left,67,81,left,blue,677,0
62,389881.4799999818,0,0,2628,blue,true,right,12,14,left,orange,969,0
63,393377.744999947,0,0,2628,blue,false,left,78,90,left,blue,1145,0
64,397049.2100000847,0,0,2628,blue,false,left,46,53,left,blue,631,0
65,400209.809999913,0,0,2628,blue,false,right,30,42,right,blue,1156,0
66,403894.44499998353,0,0,2628,blue,false,right,36,65,right,blue,1276,0
67,407696.7050000094,1,49,2579,blue,false,right,49,49,left,orange,758,0
68,410986.125000054,1,44,2535,blue,false,right,44,10,left,orange,1174,0
69,414695.97000000067,1,70,2465,blue,false,right,70,64,left,orange,1102,0
70,418332.7899998985,0,0,2465,blue,false,left,68,95,left,blue,725,0
71,421589.25499999896,0,0,2465,blue,false,left,38,46,left,blue,1103,0
72,425222.5299999118,0,0,2465,blue,false,left,18,24,left,blue,1341,0
73,429090.18999990076,0,0,2465,blue,false,left,82,78,left,blue,905,0
74,432519.67500010505,0,0,2465,blue,false,left,59,54,left,blue,763,0
75,435811.8700000923,0,0,2465,blue,false,left,36,33,left,blue,2754,0
76,441093.7350001186,0,0,2465,blue,true,right,49,56,left,orange,585,0
77,444208.7050001137,1,26,2439,blue,false,right,26,83,left,orange,820,0
78,447559.23500005156,0,0,2439,blue,false,left,38,81,left,blue,3162,0
79,453248.15000011586,1,12,2427,blue,false,right,12,3,left,orange,3131,0
80,458908.694999991,1,62,2365,blue,false,right,62,38,left,orange,603,0
81,462041.6250000708,1,43,2322,blue,false,right,43,50,left,orange,830,0
82,465403.75500009395,0,0,2322,blue,false,left,50,47,left,blue,661,0
83,468590.67999990657,0,0,2322,blue,true,right,41,35,left,orange,930,0
84,472047.2800000571,0,0,2322,blue,false,right,9,62,right,blue,1042,0
85,475616.05500010774,0,0,2322,blue,false,left,60,58,left,blue,1993,0
86,480138.3350000251,1,88,2234,blue,false,left,88,31,right,orange,592,0
87,483265.8999999985,1,56,2178,blue,false,right,56,44,left,orange,1362,0
88,487159.81999994256,0,0,2178,blue,true,right,31,15,left,orange,661,0
89,490344.8099999223,0,0,2178,blue,false,left,90,31,left,blue,327,0
90,493198.2249999419,0,0,2178,blue,false,left,80,76,left,blue,878,0
91,496603.67000009865,1,78,2100,blue,false,right,78,4,left,orange,973,0
92,500115.7349999994,1,60,2040,blue,false,right,60,28,left,orange,817,0
93,503465.33000003546,1,99,1941,blue,true,left,56,99,left,blue,579,0
94,510580.31499991193,0,0,1941,blue,false,right,31,45,right,blue,1235,0
95,514341.0449998919,1,55,1886,blue,false,left,55,16,right,orange,975,0
96,517848.82499999367,1,89,1797,blue,true,left,12,89,left,blue,632,0
97,521013.10000009835,1,49,1748,blue,false,left,49,4,right,orange,754,0
98,524298.0949999765,1,69,1679,blue,false,left,69,12,right,orange,27,0
99,526858.2649999298,0,0,1679,blue,true,right,49,26,left,orange,709,0
100,530098.5650001094,0,0,1679,blue,false,left,75,76,left,blue,625,0
101,533251.8299999647,0,0,1679,blue,false,left,22,90,left,blue,750,0
102,536529.1850001086,1,23,1656,blue,true,left,26,23,left,blue,609,0
103,539669.7050000075,0,0,1656,blue,false,right,11,68,right,blue,803,0
104,542997.7899999358,1,82,1574,blue,true,left,71,82,left,blue,1790,0
105,547319.8899999261,0,0,1574,blue,false,left,86,95,left,blue,539,0
106,550386.3450000063,0,0,1574,blue,false,left,79,88,left,blue,868,0
107,553781.8750001024,1,75,1499,blue,false,left,75,40,right,orange,502,0
108,556818.8849999569,0,0,1499,blue,false,left,11,94,left,blue,717,0
109,560062.7800000366,1,44,1455,blue,true,left,53,44,left,blue,491,0
110,563087.7950000577,0,0,1455,blue,false,left,85,17,left,blue,1255,0
111,566868.6999999918,0,0,1455,blue,true,left,85,32,right,orange,1056,0
112,570449.3249999359,1,38,1417,blue,false,left,38,68,right,orange,597,0
113,573574.8000000603,1,28,1389,blue,false,right,28,93,left,orange,332,0
114,576438.1750000175,1,13,1376,blue,false,left,13,95,right,orange,1275,0
115,580246.160000097,0,0,1376,blue,false,left,69,60,left,blue,771,0
116,583546.2450000923,1,95,1281,blue,true,right,56,95,right,blue,821,0
117,586899.7800000943,0,0,1281,blue,false,right,2,41,right,blue,511,0
118,589940.6200000085,0,0,1281,blue,false,right,42,5,right,blue,383,0
119,592850.3300000448,1,44,1237,blue,false,left,44,30,right,orange,124,0
120,595508.8649999816,1,79,1158,blue,false,left,79,4,right,orange,32,0
121,598081.0350000393,0,0,1158,blue,false,left,83,87,left,blue,574,0
122,601185.3950000368,0,0,1158,blue,false,right,59,44,right,blue,915,0
123,604634.1250000987,1,10,1148,blue,true,right,15,10,right,blue,881,0
124,608051.8449998926,1,60,1088,blue,false,right,60,15,left,orange,435,0
125,611015.9299999941,0,0,1088,blue,false,right,73,25,right,blue,450,0
126,613991.8299999554,0,0,1088,blue,false,right,43,23,right,blue,263,0
127,616779.2350000236,0,0,1088,blue,false,right,22,87,right,blue,447,0
128,619754.6800000127,0,0,1088,blue,true,right,27,77,left,orange,783,0
129,623066.9650000054,1,99,989,blue,false,right,99,35,left,orange,353,0
130,625955.9100000188,1,39,950,blue,true,left,49,39,left,blue,425,0
131,628915.2500000782,1,83,867,blue,false,left,83,60,right,orange,399,0
132,631845.4350000247,0,0,867,blue,true,right,61,54,left,orange,409,0
133,634780.7849999517,1,82,785,blue,false,right,82,34,left,orange,1010,0
134,638323.6599999946,0,0,785,blue,false,left,96,86,left,blue,77,0
135,640927.1849999204,0,0,785,blue,false,left,65,27,left,blue,234,0
136,643688.3849999867,0,0,785,blue,false,left,63,93,left,blue,178,0
137,646391.2649999838,1,65,720,blue,false,right,65,40,left,orange,130,0
138,649053.6350000184,1,7,713,blue,false,left,7,69,right,orange,160,0
139,651746.0499999579,1,28,685,blue,true,left,94,28,left,blue,104,0
140,654382.6949999202,0,0,685,blue,false,left,90,4,left,blue,7,0
