Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
60,497675.3749999916,0,0,3956,blue,true,left,37,11,right,orange,747,0
61,500983.64500002936,1,67,3889,blue,false,left,67,81,right,orange,748,0
62,504304.46000001393,0,0,3889,blue,true,left,12,14,right,orange,1411,0
63,508281.3549999846,1,78,3811,blue,false,left,78,90,right,orange,948,0
64,511798.1400000863,1,46,3765,blue,false,right,46,53,left,orange,571,0
65,514938.9450000599,0,0,3765,blue,false,right,30,42,right,blue,512,0
66,518016.5050000651,0,0,3765,blue,false,right,36,65,right,blue,591,0
67,521163.5450000176,0,0,3765,blue,false,right,49,49,right,blue,746,0
68,524457.0850000018,0,0,3765,blue,false,right,44,10,right,blue,789,0
69,527819.690000033,0,0,3765,blue,false,left,70,64,left,blue,832,0
70,531213.8300000224,0,0,3765,blue,false,left,68,95,left,blue,449,0
71,534219.8900000658,0,0,3765,blue,false,right,38,46,right,blue,435,0
72,537229.2950000847,0,0,3765,blue,false,right,18,24,right,blue,462,0
73,540271.6750000836,0,0,3765,blue,false,right,82,78,right,blue,344,0
74,543193.3549999958,0,0,3765,blue,false,right,59,54,right,blue,452,0
75,546206.0700000729,0,0,3765,blue,false,right,36,33,right,blue,430,0
76,549197.9200000642,1,56,3709,blue,true,right,49,56,right,blue,403,0
77,552158.1400000723,0,0,3709,blue,false,left,26,83,left,blue,636,0
78,555366.2000000477,0,0,3709,blue,false,left,38,81,left,blue,461,0
79,558387.2449999908,0,0,3709,blue,false,right,12,3,right,blue,369,0
80,561339.6900000516,0,0,3709,blue,false,right,62,38,right,blue,405,0
81,564316.6350000538,0,0,3709,blue,false,right,43,50,right,blue,371,0
82,567244.1250000848,0,0,3709,blue,false,left,50,47,left,blue,545,0
83,570352.8050000314,1,35,3674,blue,true,right,41,35,right,blue,359,0
84,573291.6650000261,0,0,3674,blue,false,left,9,62,left,blue,610,0
85,576475.7250000257,1,60,3614,blue,false,left,60,58,right,orange,263,0
86,579315.7699999865,0,0,3614,blue,false,right,88,31,right,blue,802,0
87,582686.7900000652,0,0,3614,blue,false,right,56,44,right,blue,581,0
88,585837.9999999888,1,15,3599,blue,true,left,31,15,left,blue,529,0
89,588947.4450000562,1,90,3509,blue,false,right,90,31,left,orange,570,0
90,592076.0650000302,0,0,3509,blue,false,right,80,76,right,blue,1499,0
91,596148.5950000351,0,0,3509,blue,false,right,78,4,right,blue,784,0
92,599501.5450000064,0,0,3509,blue,false,right,60,28,right,blue,628,0
93,602689.6600000327,1,99,3410,blue,true,left,56,99,left,blue,607,0
94,609872.4700000603,1,31,3379,blue,false,left,31,45,right,orange,200,0
95,612635.7050000224,0,0,3379,blue,false,right,55,16,right,blue,1205,0
96,616405.6600000476,1,89,3290,blue,true,right,12,89,right,blue,912,0
97,619889.8449999979,0,0,3290,blue,false,right,49,4,right,blue,1135,0
98,623585.7450000476,0,0,3290,blue,false,right,69,12,right,blue,709,0
99,626840.5650000786,1,26,3264,blue,true,right,49,26,right,blue,557,0
100,629964.8199999938,0,0,3264,blue,false,left,75,76,left,blue,1223,0
101,633755.8150000405,1,22,3242,blue,false,left,22,90,right,orange,1422,0
102,637762.8450000193,1,23,3219,blue,true,right,26,23,right,blue,1376,0
103,641703.3950000769,1,11,3208,blue,false,left,11,68,right,orange,541,0
104,644826.1000000639,1,82,3126,blue,true,left,71,82,left,blue,1633,0
105,649015.7200000249,1,86,3040,blue,false,right,86,95,left,orange,1257,0
106,652841.5850000456,1,79,2961,blue,false,left,79,88,right,orange,1193,0
107,656590.1950000552,0,0,2961,blue,false,right,75,40,right,blue,547,0
108,659712.4550000299,1,11,2950,blue,false,right,11,94,left,orange,1303,0
109,663599.515000009,1,44,2906,blue,true,right,53,44,right,blue,1027,0
110,667183.0600000685,0,0,2906,blue,false,right,85,17,right,blue,706,0
111,670460.7600000454,1,32,2874,blue,true,left,85,32,left,blue,618,0
112,673652.7850000421,1,38,2836,blue,false,left,38,68,right,orange,1122,0
113,677330.2100000437,1,28,2808,blue,false,right,28,93,left,orange,1460,0
114,681375.6350000622,0,0,2808,blue,false,left,13,95,left,blue,1143,0
115,685090.3999999864,0,0,2808,blue,false,left,69,60,left,blue,1064,0
116,688731.6100000171,1,95,2713,blue,true,right,56,95,right,blue,809,0
117,692102.2250000387,1,2,2711,blue,false,right,2,41,left,orange,1142,0
118,695822.4150000606,0,0,2711,blue,false,right,42,5,right,blue,788,0
119,699160.8349999879,0,0,2711,blue,false,left,44,30,left,blue,730,0
120,702450.2949999878,0,0,2711,blue,false,left,79,4,left,blue,751,0
121,705768.9249999821,0,0,2711,blue,false,right,83,87,right,blue,545,0
122,708866.3599999854,0,0,2711,blue,false,right,59,44,right,blue,416,0
123,711830.6250000605,1,10,2701,blue,true,left,15,10,left,blue,593,0
124,714998.0700000888,0,0,2701,blue,false,right,60,15,right,blue,650,0
125,718195.1750000007,0,0,2701,blue,false,left,73,25,left,blue,640,0
126,721388.2200000808,0,0,2701,blue,false,left,43,23,left,blue,601,0
127,724557.2750000283,1,22,2679,blue,false,left,22,87,right,orange,1328,0
128,728457.1950000245,1,77,2602,blue,true,right,27,77,right,blue,672,0
129,731694.840000011,0,0,2602,blue,false,right,99,35,right,blue,700,0
130,734960.5500000762,1,39,2563,blue,true,right,49,39,right,blue,422,0
131,737955.5150000378,0,0,2563,blue,false,left,83,60,left,blue,512,0
132,741024.165000068,1,54,2509,blue,true,right,61,54,right,blue,602,0
133,744186.3199999789,0,0,2509,blue,false,left,82,34,left,blue,721,0
134,747483.030000003,0,0,2509,blue,false,left,96,86,left,blue,925,0
135,750967.5950000528,0,0,2509,blue,false,left,65,27,left,blue,498,0
136,754040.1550000533,0,0,2509,blue,false,left,63,93,left,blue,1963,0
137,758560.9950000653,0,0,2509,blue,false,left,65,40,left,blue,616,0
138,761730.755000026,0,0,2509,blue,false,right,7,69,right,blue,563,0
139,764840.1999999769,1,28,2481,blue,true,left,94,28,left,blue,462,0
140,767862.6100000693,0,0,2481,blue,false,right,90,4,right,blue,617,0
