Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,404923.40000009537,0,0,4295,blue,true,right,73,41,left,orange,760,0
48,412242.90000009537,1,96,4199,blue,false,right,96,54,left,orange,1704,0
49,416497.3000000715,0,0,4199,blue,true,left,86,88,right,orange,1652,0
50,420690.10000002384,0,0,4199,blue,true,right,43,66,left,orange,554,0
51,423785.40000009537,0,0,4199,blue,true,right,72,79,left,orange,593,0
52,426920.90000009537,1,71,4128,blue,false,left,71,13,right,orange,718,0
53,430188.60000002384,0,0,4128,blue,true,right,78,53,left,orange,1122,0
54,433861.3000000715,0,0,4128,blue,true,left,57,90,right,orange,718,0
55,437132.2000000477,1,3,4125,blue,false,right,3,12,left,orange,979,0
56,440666.10000002384,0,0,4125,blue,true,right,2,64,left,orange,764,0
57,443969.40000009537,1,9,4116,blue,true,right,99,9,right,blue,1762,0
58,448269.40000009537,0,0,4116,blue,true,left,21,42,right,orange,1094,0
59,451910.7000000477,0,0,4116,blue,true,right,83,72,left,orange,1114,0
60,455563,0,0,4116,blue,true,left,37,11,right,orange,908,0
61,459015.40000009537,1,67,4049,blue,false,right,67,81,left,orange,754,0
62,462315.5,0,0,4049,blue,true,left,12,14,right,orange,801,0
63,465660.10000002384,1,78,3971,blue,false,left,78,90,right,orange,804,0
64,469023.40000009537,1,46,3925,blue,false,right,46,53,left,orange,435,0
65,471996.7000000477,0,0,3925,blue,false,right,30,42,right,blue,586,0
66,475126.7000000477,0,0,3925,blue,false,left,36,65,left,blue,539,0
67,478212.2000000477,0,0,3925,blue,false,right,49,49,right,blue,424,0
68,481177.10000002384,0,0,3925,blue,false,left,44,10,left,blue,504,0
69,484227.40000009537,0,0,3925,blue,false,right,70,64,right,blue,584,0
70,487352.8000000715,0,0,3925,blue,false,right,68,95,right,blue,426,0
71,490323.2000000477,0,0,3925,blue,false,right,38,46,right,blue,699,0
72,493551.90000009537,0,0,3925,blue,false,left,18,24,left,blue,698,0
73,496804.3000000715,0,0,3925,blue,false,left,82,78,left,blue,464,0
74,499803.60000002384,0,0,3925,blue,false,left,59,54,left,blue,572,0
75,502920.40000009537,0,0,3925,blue,false,left,36,33,left,blue,549,0
76,506010,1,56,3869,blue,true,left,49,56,left,blue,654,0
77,509199.7000000477,0,0,3869,blue,false,right,26,83,right,blue,495,0
78,512235.2000000477,0,0,3869,blue,false,left,38,81,left,blue,540,0
79,515319.10000002384,0,0,3869,blue,false,right,12,3,right,blue,781,0
80,518635.3000000715,0,0,3869,blue,false,right,62,38,right,blue,664,0
81,521840.40000009537,0,0,3869,blue,false,right,43,50,right,blue,910,0
82,525280.2000000477,0,0,3869,blue,false,right,50,47,right,blue,997,0
83,528830.8000000715,1,35,3834,blue,true,right,41,35,right,blue,539,0
84,531922.3000000715,0,0,3834,blue,false,left,9,62,left,blue,494,0
85,534949.9000000954,0,0,3834,blue,false,right,60,58,right,blue,583,0
86,538065.3000000715,0,0,3834,blue,false,left,88,31,left,blue,478,0
87,541094.6000000238,0,0,3834,blue,false,left,56,44,left,blue,462,0
88,544092.9000000954,1,15,3819,blue,true,left,31,15,left,blue,614,0
89,547263.2000000477,0,0,3819,blue,false,right,90,31,right,blue,586,0
90,550385.4000000954,0,0,3819,blue,false,right,80,76,right,blue,475,0
91,553408.5,0,0,3819,blue,false,left,78,4,left,blue,444,0
92,556399.2000000477,0,0,3819,blue,false,right,60,28,right,blue,423,0
93,559349.1000000238,1,99,3720,blue,true,right,56,99,right,blue,526,0
94,566425.8000000715,0,0,3720,blue,false,right,31,45,right,blue,1201,0
95,570160.6000000238,0,0,3720,blue,false,right,55,16,right,blue,603,0
96,573294.2000000477,0,0,3720,blue,true,left,12,89,right,orange,1679,0
97,577515,0,0,3720,blue,false,left,49,4,left,blue,576,0
98,580635.9000000954,0,0,3720,blue,false,right,69,12,right,blue,787,0
99,583960.4000000954,1,26,3694,blue,true,left,49,26,left,blue,763,0
100,587264.4000000954,0,0,3694,blue,false,left,75,76,left,blue,411,0
101,590208.6000000238,0,0,3694,blue,false,right,22,90,right,blue,466,0
102,593213.3000000715,1,23,3671,blue,true,left,26,23,left,blue,678,0
103,596429.6000000238,0,0,3671,blue,false,left,11,68,left,blue,506,0
104,599476.2000000477,1,82,3589,blue,true,right,71,82,right,blue,439,0
105,602466.8000000715,0,0,3589,blue,false,left,86,95,left,blue,905,0
106,605890.4000000954,1,79,3510,blue,false,left,79,88,right,orange,588,0
107,609025.5,0,0,3510,blue,false,right,75,40,right,blue,447,0
108,612016.7000000477,1,11,3499,blue,false,right,11,94,left,orange,1555,0
109,616119.6000000238,1,44,3455,blue,true,right,53,44,right,blue,862,0
110,619519.2000000477,0,0,3455,blue,false,left,85,17,left,blue,510,0
111,622560.2000000477,1,32,3423,blue,true,right,85,32,right,blue,412,0
112,625519.5,0,0,3423,blue,false,right,38,68,right,blue,783,0
113,628835.9000000954,1,28,3395,blue,false,left,28,93,right,orange,517,0
114,631885.2000000477,0,0,3395,blue,false,left,13,95,left,blue,656,0
115,635082.4000000954,0,0,3395,blue,false,right,69,60,right,blue,1056,0
116,638682,1,95,3300,blue,true,right,56,95,right,blue,1510,0
117,642736.7000000477,1,2,3298,blue,false,left,2,41,right,orange,1044,0
118,646331,0,0,3298,blue,false,left,42,5,left,blue,712,0
119,649573.1000000238,0,0,3298,blue,false,left,44,30,left,blue,824,0
120,652944.5,0,0,3298,blue,false,right,79,4,right,blue,685,0
121,656183.6000000238,0,0,3298,blue,false,left,83,87,left,blue,1031,0
122,659753.5,0,0,3298,blue,false,left,59,44,left,blue,809,0
123,663103.7000000477,1,10,3288,blue,true,left,15,10,left,blue,927,0
124,666585.9000000954,0,0,3288,blue,false,left,60,15,left,blue,506,0
125,669623.1000000238,0,0,3288,blue,false,right,73,25,right,blue,847,0
126,673009.4000000954,0,0,3288,blue,false,left,43,23,left,blue,471,0
127,675998.5,1,22,3266,blue,false,left,22,87,right,orange,1722,0
128,680266.4000000954,1,77,3189,blue,true,right,27,77,right,blue,1467,0
129,684266.7000000477,0,0,3189,blue,false,right,99,35,right,blue,764,0
130,687562.5,1,39,3150,blue,true,right,49,39,right,blue,835,0
131,690935.6000000238,0,0,3150,blue,false,right,83,60,right,blue,665,0
132,694138.4000000954,1,54,3096,blue,true,left,61,54,left,blue,659,0
133,697322.2000000477,1,82,3014,blue,false,left,82,34,right,orange,1388,0
134,701272.4000000954,0,0,3014,blue,false,left,96,86,left,blue,871,0
135,704680.2000000477,0,0,3014,blue,false,left,65,27,left,blue,556,0
136,707780.8000000715,0,0,3014,blue,false,right,63,93,right,blue,1823,0
137,712148.3000000715,0,0,3014,blue,false,right,65,40,right,blue,768,0
138,715458.2000000477,1,7,3007,blue,false,right,7,69,left,orange,1330,0
139,719334.8000000715,1,28,2979,blue,true,left,94,28,left,blue,830,0
140,722705.1000000238,0,0,2979,blue,false,right,90,4,right,blue,526,0
