Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,376114.79000002146,0,0,4220,blue,true,right,84,70,left,orange,1137,0
44,379792.9900001036,1,61,4159,blue,false,left,61,88,right,orange,860,0
45,383206.8600000348,0,0,4159,blue,true,right,61,43,left,orange,752,0
46,386499.52000007033,0,0,4159,blue,true,left,87,54,right,orange,1061,0
47,390100.865000044,1,5,4154,blue,false,left,5,90,right,orange,1349,0
48,398000.61000010464,0,0,4154,blue,true,left,71,44,right,orange,1684,0
49,402219.6550000226,0,0,4154,blue,true,right,42,52,left,orange,886,0
50,405648.290000041,0,0,4154,blue,true,left,39,93,right,orange,788,0
51,408971.3950000005,0,0,4154,blue,true,right,39,24,left,orange,768,0
52,412296.86500004027,1,20,4134,blue,false,left,20,10,right,orange,776,0
53,415627.95500003267,0,0,4134,blue,false,left,85,43,left,blue,1676,0
54,419852.68500004895,1,77,4057,blue,false,left,77,7,right,orange,787,0
55,423192.5400000764,0,0,4057,blue,true,right,95,90,left,orange,1469,0
56,427194.1700000316,1,7,4050,blue,true,left,56,7,left,blue,908,0
57,430662.83500008285,0,0,4050,blue,true,right,50,69,left,orange,1695,0
58,434913.11000008136,0,0,4050,blue,true,right,4,83,left,orange,705,0
59,438176.6900001094,0,0,4050,blue,false,left,40,8,left,blue,1496,0
60,442219.59000010975,0,0,4050,blue,true,left,47,86,right,orange,1204,0
61,445961.8500000797,0,0,4050,blue,true,right,15,49,left,orange,505,0
62,449018.175000092,0,0,4050,blue,true,right,17,39,left,orange,730,0
63,452279.2700000573,1,76,3974,blue,false,left,76,97,right,orange,957,0
64,455792.6500000758,1,14,3960,blue,true,left,73,14,left,blue,977,0
65,459330.2950001089,0,0,3960,blue,true,right,67,29,left,orange,787,0
66,462664.7950001061,0,0,3960,blue,true,right,48,39,left,orange,1596,0
67,466806.50500010233,0,0,3960,blue,true,left,30,99,right,orange,811,0
68,470149.25000001676,1,13,3947,blue,false,left,13,20,right,orange,839,0
69,473542.56500001065,0,0,3947,blue,true,left,66,59,right,orange,924,0
70,477007.8200000571,0,0,3947,blue,true,left,20,60,right,orange,1384,0
71,480934.8750000354,1,25,3922,blue,true,left,41,25,left,blue,1149,0
72,484647.82500010915,1,76,3846,blue,false,left,76,70,right,orange,1034,0
73,488219.2900000373,0,0,3846,blue,false,right,73,18,right,blue,1220,0
74,491982.3150000302,1,41,3805,blue,false,left,41,80,right,orange,1194,0
75,495729.20500009786,0,0,3805,blue,true,right,25,76,left,orange,1586,0
76,499859.54000009224,0,0,3805,blue,false,left,34,52,left,blue,1640,0
77,504046.5700000059,0,0,3805,blue,false,right,30,60,right,blue,975,0
78,507574.2350000655,0,0,3805,blue,false,right,91,36,right,blue,1036,0
79,511151.12500009127,0,0,3805,blue,false,left,70,59,left,blue,902,0
80,514601.13500000443,1,47,3758,blue,true,left,64,47,left,blue,850,0
81,518009.61000006646,0,0,3758,blue,false,right,28,44,right,blue,727,0
82,521295.00500008,1,2,3756,blue,false,left,2,80,right,orange,905,0
83,524767.9000000935,0,0,3756,blue,false,left,20,39,left,blue,718,0
84,528034.0800000122,1,32,3724,blue,false,right,32,61,left,orange,1077,0
85,531663.1650000345,0,0,3724,blue,false,left,90,61,left,blue,935,0
86,535139.7350000916,1,70,3654,blue,true,left,62,70,left,blue,1388,0
87,539085.1100001018,0,0,3654,blue,false,right,17,33,right,blue,916,0
88,542542.9700000677,0,0,3654,blue,false,right,74,17,right,blue,628,0
89,545717.180000036,1,2,3652,blue,false,left,2,85,right,orange,919,0
90,549202.0050000865,1,39,3613,blue,false,left,39,76,right,orange,1174,0
91,552929.0850000689,0,0,3613,blue,false,right,70,20,right,blue,788,0
92,556264.7400000133,0,0,3613,blue,true,left,24,69,right,orange,1617,0
93,560440.745000029,1,52,3561,blue,true,left,59,52,left,blue,1180,0
94,568192.4050000962,1,15,3546,blue,false,right,15,43,left,orange,900,0
95,571638.6350000976,1,34,3512,blue,true,left,50,34,left,blue,647,0
96,574837.9249999998,0,0,3512,blue,false,right,43,48,right,blue,823,0
97,578203.8400000893,0,0,3512,blue,true,left,14,35,right,orange,1014,0
98,581759.2100000475,0,0,3512,blue,true,left,12,42,right,orange,855,0
99,585153.7850000896,0,0,3512,blue,true,right,40,44,left,orange,667,0
100,588360.6050000526,0,0,3512,blue,true,right,88,50,left,orange,2443,0
101,593331.9500000216,1,19,3493,blue,true,left,51,19,left,blue,915,0
102,596782.8050000826,0,0,3493,blue,true,right,44,59,left,orange,1247,0
103,600558.3650000626,1,9,3484,blue,true,right,23,9,right,blue,1408,0
104,604510.1550000254,0,0,3484,blue,true,right,23,76,left,orange,1033,0
105,608083.2800000207,1,47,3437,blue,true,left,94,47,left,blue,1040,0
106,611672.0250000944,1,67,3370,blue,false,right,67,56,left,orange,1253,0
107,615477.0950000966,1,16,3354,blue,true,right,50,16,right,blue,617,0
108,618648.7450000132,1,7,3347,blue,true,right,83,7,right,blue,551,0
109,621759.0600000694,1,41,3306,blue,true,left,86,41,left,blue,1042,0
110,625352.0800000988,1,37,3269,blue,true,right,61,37,right,blue,1140,0
111,629042.8650000831,1,82,3187,blue,false,left,82,57,right,orange,1409,0
112,633012.1800000779,0,0,3187,blue,false,right,68,28,right,blue,771,0
113,636329.7500000335,1,65,3122,blue,false,right,65,76,left,orange,1839,0
114,640728.2100000884,1,25,3097,blue,false,right,25,19,left,orange,1152,0
115,644441.0450001014,0,0,3097,blue,false,left,67,68,left,blue,768,0
116,647742.0750000747,0,0,3097,blue,false,left,82,68,left,blue,731,0
117,651021.2850000244,0,0,3097,blue,false,left,88,19,left,blue,762,0
118,654315.3050000547,1,11,3086,blue,true,left,55,11,left,blue,594,0
119,657462.9450000357,1,36,3050,blue,true,left,74,36,left,blue,1044,0
120,661068.0900000734,1,18,3032,blue,false,left,18,64,right,orange,906,0
121,664515.9250000725,0,0,3032,blue,false,right,15,3,right,blue,694,0
122,667771.3100000983,0,0,3032,blue,false,right,91,76,right,blue,1066,0
123,671398.2000000542,0,0,3032,blue,false,right,66,92,right,blue,2389,0
124,676336.1450000666,0,0,3032,blue,false,right,67,14,right,blue,736,0
125,679619.0050001023,0,0,3032,blue,true,right,11,77,left,orange,1101,0
126,683263.980000047,1,36,2996,blue,false,right,36,20,left,orange,846,0
127,686665.485000005,0,0,2996,blue,false,right,44,61,right,blue,1049,0
128,690277.1650000941,1,4,2992,blue,false,left,4,34,right,orange,1038,0
129,693872.0900000772,0,0,2992,blue,false,right,86,63,right,blue,1422,0
130,697832.9650000669,0,0,2992,blue,false,left,99,43,left,blue,928,0
131,701306.7550000269,1,56,2936,blue,true,left,95,56,left,blue,985,0
132,704843.9450000878,0,0,2936,blue,false,right,89,63,right,blue,959,0
133,708331.4050000627,1,80,2856,blue,true,right,88,80,right,blue,984,0
134,711877.919999999,1,5,2851,blue,false,right,5,10,left,orange,609,0
135,715050.6250000326,1,80,2771,blue,true,right,35,80,right,blue,833,0
136,718439.9050000357,0,0,2771,blue,true,left,8,57,right,orange,854,0
137,721834.3050000258,1,47,2724,blue,true,right,78,47,right,blue,1768,0
138,726151.4750000788,0,0,2724,blue,true,left,5,99,right,orange,578,0
139,729265.0850000791,0,0,2724,blue,true,left,62,67,right,orange,685,0
140,732489.7600000259,0,0,2724,blue,false,left,95,27,left,blue,1192,0
