Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,338602.2999999998,1,37,4587,blue,true,right,86,37,right,blue,1297,0
32,342428.5,0,0,4587,blue,true,right,47,44,left,orange,1127,0
33,346087.3999999999,0,0,4587,blue,true,left,3,91,right,orange,810,0
34,349411.7999999998,1,60,4527,blue,false,left,60,14,right,orange,1216,0
35,353155.5,0,0,4527,blue,true,right,54,84,left,orange,1568,0
36,357248.2999999998,0,0,4527,blue,true,right,34,23,left,orange,674,0
37,360440.6999999997,1,28,4499,blue,true,left,96,28,left,blue,1227,0
38,364198.1000000001,1,83,4416,blue,false,right,83,94,left,orange,1180,0
39,367908.1000000001,0,0,4416,blue,true,left,63,86,right,orange,1143,0
40,371566.8999999999,1,53,4363,blue,true,right,99,53,right,blue,1140,0
41,375238.5,0,0,4363,blue,true,left,29,91,right,orange,670,0
42,378432,0,0,4363,blue,true,right,88,64,left,orange,1025,0
43,381978.8999999999,0,0,4363,blue,true,left,84,70,right,orange,719,0
44,385217.1000000001,1,61,4302,blue,false,left,61,88,right,orange,817,0
45,388553.1999999997,1,43,4259,blue,true,left,61,43,left,blue,785,0
46,391862.1000000001,0,0,4259,blue,true,left,87,54,right,orange,740,0
47,395119.1000000001,1,5,4254,blue,false,right,5,90,left,orange,636,0
48,402301.1999999997,0,0,4254,blue,true,left,71,44,right,orange,839,0
49,405668.5,0,0,4254,blue,true,right,42,52,left,orange,711,0
50,408906.3999999999,0,0,4254,blue,true,right,39,93,left,orange,759,0
51,412181.8999999999,0,0,4254,blue,true,right,39,24,left,orange,646,0
52,415357.7999999998,1,20,4234,blue,false,left,20,10,right,orange,621,0
53,418517.7999999998,0,0,4234,blue,false,left,85,43,left,blue,1124,0
54,422158.5,0,0,4234,blue,false,right,77,7,right,blue,1643,0
55,426319,0,0,4234,blue,true,right,95,90,left,orange,1795,0
56,430635.6000000001,0,0,4234,blue,true,right,56,7,left,orange,719,0
57,433875.1000000001,0,0,4234,blue,true,right,50,69,left,orange,1206,0
58,437602.6999999997,0,0,4234,blue,true,right,4,83,left,orange,592,0
59,440723,0,0,4234,blue,false,right,40,8,right,blue,759,0
60,443996.3999999999,0,0,4234,blue,true,left,47,86,right,orange,1358,0
61,447874.1999999997,0,0,4234,blue,true,left,15,49,right,orange,578,0
62,450971.2999999998,0,0,4234,blue,true,right,17,39,left,orange,783,0
63,454277.1999999997,1,76,4158,blue,false,right,76,97,left,orange,854,0
64,457648.6000000001,1,14,4144,blue,true,left,73,14,left,blue,1257,0
65,461429,1,29,4115,blue,true,left,67,29,left,blue,1317,0
66,465268.5,0,0,4115,blue,true,left,48,39,right,orange,855,0
67,468647.1000000001,0,0,4115,blue,true,right,30,99,left,orange,612,0
68,471797.6999999997,1,13,4102,blue,false,left,13,20,right,orange,462,0
69,474792,0,0,4102,blue,true,left,66,59,right,orange,963,0
70,478269.2999999998,0,0,4102,blue,true,right,20,60,left,orange,638,0
71,481448.6000000001,0,0,4102,blue,true,left,41,25,right,orange,459,0
72,484433.5,1,76,4026,blue,false,left,76,70,right,orange,777,0
73,487740.6000000001,0,0,4026,blue,false,left,73,18,left,blue,558,0
74,490836.1999999997,1,41,3985,blue,false,left,41,80,right,orange,663,0
75,494028.5,0,0,3985,blue,true,right,25,76,left,orange,621,0
76,497162,1,34,3951,blue,false,left,34,52,right,orange,648,0
77,500342.7999999998,1,30,3921,blue,false,left,30,60,right,orange,788,0
78,503666.6999999997,0,0,3921,blue,false,right,91,36,right,blue,936,0
79,507144.7999999998,0,0,3921,blue,false,right,70,59,right,blue,841,0
80,510521.7999999998,1,47,3874,blue,true,right,64,47,right,blue,699,0
81,513745.1999999997,1,28,3846,blue,false,right,28,44,left,orange,546,0
82,516816.2999999998,1,2,3844,blue,false,left,2,80,right,orange,627,0
83,519963.6000000001,1,20,3824,blue,false,left,20,39,right,orange,526,0
84,523015.6999999997,0,0,3824,blue,false,right,32,61,right,blue,1180,0
85,526726.8999999999,0,0,3824,blue,false,left,90,61,left,blue,940,0
86,530185.5,1,70,3754,blue,true,left,62,70,left,blue,930,0
87,533658.2999999998,1,17,3737,blue,false,right,17,33,left,orange,624,0
88,536802.1000000001,0,0,3737,blue,false,left,74,17,left,blue,1098,0
89,540426,1,2,3735,blue,false,left,2,85,right,orange,864,0
90,543827.2999999998,1,39,3696,blue,false,left,39,76,right,orange,763,0
91,547135.2999999998,0,0,3696,blue,false,left,70,20,left,blue,941,0
92,550605.1999999997,1,69,3627,blue,true,right,24,69,right,blue,845,0
93,553969.1000000001,1,52,3575,blue,true,left,59,52,left,blue,859,0
94,561370.6000000001,1,15,3560,blue,false,right,15,43,left,orange,818,0
95,564723.6000000001,1,34,3526,blue,true,right,50,34,right,blue,1167,0
96,568422.2999999998,1,43,3483,blue,false,right,43,48,left,orange,733,0
97,571681.5,0,0,3483,blue,true,left,14,35,right,orange,763,0
98,574969.5,0,0,3483,blue,true,left,12,42,right,orange,434,0
99,577929.6000000001,0,0,3483,blue,true,left,40,44,right,orange,459,0
100,580905.3999999999,1,50,3433,blue,true,right,88,50,right,blue,1155,0
101,584598.1000000001,0,0,3433,blue,true,left,51,19,right,orange,773,0
102,587883.8999999999,0,0,3433,blue,true,left,44,59,right,orange,622,0
103,591047.6000000001,0,0,3433,blue,true,left,23,9,right,orange,428,0
104,594004.2999999998,0,0,3433,blue,true,right,23,76,left,orange,879,0
105,597412.8999999999,0,0,3433,blue,true,right,94,47,left,orange,1167,0
106,601106.5,1,67,3366,blue,false,right,67,56,left,orange,744,0
107,604386.2999999998,0,0,3366,blue,true,left,50,16,right,orange,676,0
108,607574.5,1,7,3359,blue,true,left,83,7,left,blue,1549,0
109,611661.7999999998,0,0,3359,blue,true,left,86,41,right,orange,598,0
110,614790.6000000001,0,0,3359,blue,true,left,61,37,right,orange,651,0
111,617978.6000000001,1,82,3277,blue,false,left,82,57,right,orange,713,0
112,621222.7999999998,0,0,3277,blue,false,right,68,28,right,blue,766,0
113,624522,0,0,3277,blue,false,right,65,76,right,blue,905,0
114,627955.6999999997,0,0,3277,blue,false,right,25,19,right,blue,544,0
115,631023.1999999997,0,0,3277,blue,false,left,67,68,left,blue,659,0
116,634204.8999999999,0,0,3277,blue,false,left,82,68,left,blue,501,0
117,637237.7999999998,0,0,3277,blue,false,left,88,19,left,blue,599,0
118,640358.7999999998,1,11,3266,blue,true,right,55,11,right,blue,476,0
119,643349.6000000001,1,36,3230,blue,true,right,74,36,right,blue,614,0
120,646492.2999999998,0,0,3230,blue,false,left,18,64,left,blue,726,0
121,649748.6000000001,0,0,3230,blue,false,right,15,3,right,blue,535,0
122,652808.7999999998,0,0,3230,blue,false,left,91,76,left,blue,553,0
123,655886,0,0,3230,blue,false,right,66,92,right,blue,725,0
124,659141.1000000001,0,0,3230,blue,false,right,67,14,right,blue,437,0
125,662098.7999999998,1,77,3153,blue,true,right,11,77,right,blue,535,0
126,665153.6999999997,0,0,3153,blue,false,right,36,20,right,blue,1106,0
127,668783.5,1,44,3109,blue,false,right,44,61,left,orange,851,0
128,672159.1000000001,0,0,3109,blue,false,right,4,34,right,blue,388,0
129,675066.6000000001,0,0,3109,blue,false,left,86,63,left,blue,762,0
130,678358.1999999997,0,0,3109,blue,false,right,99,43,right,blue,469,0
131,681351.1000000001,1,56,3053,blue,true,right,95,56,right,blue,644,0
132,684523.6000000001,0,0,3053,blue,false,left,89,63,left,blue,1032,0
133,688067.5,1,80,2973,blue,true,right,88,80,right,blue,544,0
134,691152.7999999998,1,5,2968,blue,false,left,5,10,right,orange,523,0
135,694195.3999999999,0,0,2968,blue,true,right,35,80,left,orange,912,0
136,697635.6999999997,0,0,2968,blue,true,right,8,57,left,orange,624,0
137,700778.6000000001,0,0,2968,blue,true,left,78,47,right,orange,1321,0
138,704623.3999999999,0,0,2968,blue,true,right,5,99,left,orange,587,0
139,707756.6000000001,0,0,2968,blue,true,left,62,67,right,orange,712,0
140,710996.3999999999,1,95,2873,blue,false,left,95,27,right,orange,382,0
