Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,547401.9100000005,1,27,4658,blue,false,left,27,91,right,orange,953,0
36,550885.7800000005,0,0,4658,blue,false,right,44,42,right,blue,692,0
37,554116.075,0,0,4658,blue,true,left,31,55,right,orange,1133,0
38,557790.3299999998,0,0,4658,blue,false,left,97,70,left,blue,1207,0
39,561551.99,0,0,4658,blue,false,left,14,9,left,blue,1598,0
40,565680.3,1,51,4607,blue,true,left,23,51,left,blue,1925,0
41,570139.5599999996,1,79,4528,blue,true,right,89,79,right,blue,1798,0
42,574488.6000000006,0,0,4528,blue,true,right,83,86,left,orange,1219,0
43,578247.8200000005,0,0,4528,blue,true,left,40,62,right,orange,1261,0
44,582046.95,1,23,4505,blue,true,left,36,23,left,blue,2212,0
45,586797.1250000009,1,61,4444,blue,true,right,65,61,right,blue,2023,0
46,591367.6699999997,0,0,4444,blue,true,left,74,67,right,orange,1652,0
47,595570.5799999996,0,0,4444,blue,true,right,73,41,left,orange,1281,0
48,603400.7199999996,1,96,4348,blue,false,left,96,54,right,orange,1768,0
49,607709.7649999997,1,88,4260,blue,true,left,86,88,left,blue,2000,0
50,612256.4700000002,0,0,4260,blue,true,left,43,66,right,orange,1296,0
51,616090.1050000011,0,0,4260,blue,true,right,72,79,left,orange,2078,0
52,620712.5850000011,0,0,4260,blue,false,left,71,13,left,blue,1267,0
53,624517.4650000008,1,53,4207,blue,true,right,78,53,right,blue,1500,0
54,628554.9499999997,0,0,4207,blue,true,left,57,90,right,orange,1275,0
55,632369.4250000007,1,3,4204,blue,false,right,3,12,left,orange,1779,0
56,636703.7500000006,0,0,4204,blue,true,left,2,64,right,orange,2521,0
57,641763.2649999995,1,9,4195,blue,true,left,99,9,left,blue,1893,0
58,646196.9349999999,1,42,4153,blue,true,right,21,42,right,blue,2412,0
59,651150.6399999999,0,0,4153,blue,true,right,83,72,left,orange,2259,0
60,655938.0500000006,1,11,4142,blue,true,left,37,11,left,blue,1207,0
61,659666.6750000004,1,67,4075,blue,false,right,67,81,left,orange,2167,0
62,664379.9550000003,1,14,4061,blue,true,right,12,14,right,blue,1661,0
63,668570.4700000006,1,78,3983,blue,false,left,78,90,right,orange,1780,0
64,672902.1549999998,0,0,3983,blue,false,right,46,53,right,blue,1865,0
65,677303.5500000005,0,0,3983,blue,false,right,30,42,right,blue,2449,0
66,682295.0099999998,1,36,3947,blue,false,left,36,65,right,orange,2335,0
67,687177.2250000013,0,0,3947,blue,false,left,49,49,left,blue,2245,0
68,691940.2200000004,0,0,3947,blue,false,right,44,10,right,blue,1070,0
69,695539.5900000003,1,70,3877,blue,false,right,70,64,left,orange,2292,0
70,700381.4149999998,1,68,3809,blue,false,right,68,95,left,orange,1296,0
71,704227.6450000008,0,0,3809,blue,false,left,38,46,left,blue,1828,0
72,708597.0350000007,0,0,3809,blue,false,left,18,24,left,blue,1692,0
73,712829.7149999999,0,0,3809,blue,false,right,82,78,right,blue,2106,0
74,717466.1200000009,1,59,3750,blue,false,right,59,54,left,orange,1755,0
75,721773.3000000007,0,0,3750,blue,false,right,36,33,right,blue,1566,0
76,725872.8200000005,1,56,3694,blue,true,right,49,56,right,blue,1037,0
77,729459.0700000008,1,26,3668,blue,false,left,26,83,right,orange,1357,0
78,733357.7750000004,1,38,3630,blue,false,left,38,81,right,orange,1498,0
79,737395.5100000002,1,12,3618,blue,false,right,12,3,left,orange,1130,0
80,741064.7850000005,0,0,3618,blue,false,left,62,38,left,blue,1493,0
81,745100.5700000005,0,0,3618,blue,false,right,43,50,right,blue,1034,0
82,748673.7750000011,0,0,3618,blue,false,right,50,47,right,blue,1285,0
83,752485.7300000003,1,35,3583,blue,true,left,41,35,left,blue,1515,0
84,756540.2750000012,1,9,3574,blue,false,right,9,62,left,orange,1103,0
85,760195.635,0,0,3574,blue,false,right,60,58,right,blue,1698,0
86,764434.4500000007,0,0,3574,blue,false,left,88,31,left,blue,1395,0
87,768375.1400000001,0,0,3574,blue,false,left,56,44,left,blue,1101,0
88,772020.7549999995,1,15,3559,blue,true,left,31,15,left,blue,1800,0
89,776363.8300000002,0,0,3559,blue,false,right,90,31,right,blue,2379,0
90,781284.0950000009,0,0,3559,blue,false,right,80,76,right,blue,1684,0
91,785502.0600000008,0,0,3559,blue,false,left,78,4,left,blue,822,0
92,788864.2950000012,0,0,3559,blue,false,left,60,28,left,blue,1618,0
93,793026.8400000004,1,99,3460,blue,true,left,56,99,left,blue,2178,0
94,801757.8450000001,0,0,3460,blue,false,right,31,45,right,blue,1637,0
95,805930.4650000012,0,0,3460,blue,false,right,55,16,right,blue,936,0
96,809404.3000000002,0,0,3460,blue,true,right,12,89,left,orange,952,0
97,812907.475,0,0,3460,blue,false,right,49,4,right,blue,832,0
98,816278.8550000004,0,0,3460,blue,false,right,69,12,right,blue,789,0
99,819603.0399999999,1,26,3434,blue,true,left,49,26,left,blue,1344,0
100,823487.0900000005,1,75,3359,blue,false,right,75,76,left,orange,1558,0
101,827589.4449999996,1,22,3337,blue,false,left,22,90,right,orange,978,0
102,831108.2000000005,1,23,3314,blue,true,left,26,23,left,blue,721,0
103,834373.49,1,11,3303,blue,false,left,11,68,right,orange,1240,0
104,838162.0550000006,1,82,3221,blue,true,right,71,82,right,blue,1626,0
105,842330.6300000004,1,86,3135,blue,false,right,86,95,left,orange,1955,0
106,846825.7850000008,1,79,3056,blue,false,left,79,88,right,orange,1658,0
107,851037.155,0,0,3056,blue,false,left,75,40,left,blue,2018,0
108,855596.5300000007,0,0,3056,blue,false,left,11,94,left,blue,1009,0
109,859146.275000001,1,44,3012,blue,true,left,53,44,left,blue,1233,0
110,862922.2550000013,1,85,2927,blue,false,right,85,17,left,orange,1631,0
111,867100.2000000008,1,32,2895,blue,true,right,85,32,right,blue,1176,0
112,870822.3400000007,1,38,2857,blue,false,left,38,68,right,orange,1228,0
113,874590.9300000003,1,28,2829,blue,false,left,28,93,right,orange,865,0
114,877993.6150000013,1,13,2816,blue,false,left,13,95,right,orange,916,0
115,881450.0100000005,0,0,2816,blue,false,right,69,60,right,blue,1354,0
116,885344.5599999996,1,95,2721,blue,true,right,56,95,right,blue,924,0
117,888817.9099999998,1,2,2719,blue,false,left,2,41,right,orange,1784,0
118,893148.4099999998,0,0,2719,blue,false,right,42,5,right,blue,1437,0
119,897112.4799999997,0,0,2719,blue,false,left,44,30,left,blue,685,0
120,900326.2649999997,0,0,2719,blue,false,right,79,4,right,blue,630,0
121,903497.3399999999,0,0,2719,blue,false,right,83,87,right,blue,1158,0
122,907203.6250000001,0,0,2719,blue,false,right,59,44,right,blue,1055,0
123,910799.68,1,10,2709,blue,true,right,15,10,right,blue,833,0
124,914178.6150000007,0,0,2709,blue,false,right,60,15,right,blue,1201,0
125,917923.4950000009,0,0,2709,blue,false,right,73,25,right,blue,1701,0
126,922168.2099999998,0,0,2709,blue,false,right,43,23,right,blue,1244,0
127,925954.3700000013,1,22,2687,blue,false,left,22,87,right,orange,953,0
128,929447.6699999996,1,77,2610,blue,true,left,27,77,left,blue,1172,0
129,933162.2299999999,1,99,2511,blue,false,left,99,35,right,orange,1598,0
130,937304.3500000003,1,39,2472,blue,true,left,49,39,left,blue,1561,0
131,941420.6800000011,0,0,2472,blue,false,left,83,60,left,blue,1666,0
132,945632.13,1,54,2418,blue,true,right,61,54,right,blue,2098,0
133,950277.94,1,82,2336,blue,false,right,82,34,left,orange,2095,0
134,954915.7050000012,0,0,2336,blue,false,right,96,86,right,blue,1639,0
135,959101.7950000005,0,0,2336,blue,false,left,65,27,left,blue,1011,0
136,962648.0549999997,0,0,2336,blue,false,left,63,93,left,blue,889,0
137,966077.725000001,0,0,2336,blue,false,left,65,40,left,blue,1109,0
138,969724.400000001,1,7,2329,blue,false,right,7,69,left,orange,1558,0
139,973824.2499999997,1,28,2301,blue,true,left,94,28,left,blue,1205,0
140,977576.430000001,0,0,2301,blue,false,right,90,4,right,blue,1508,0
