Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,292025.8999999985,1,10,4990,blue,true,left,23,10,left,blue,1562,0
2,296231,0,0,4990,blue,true,left,45,97,right,orange,1165,0
3,299955.69999999925,1,62,4928,blue,true,right,54,62,right,blue,807,0
4,303339.5,0,0,4928,blue,false,left,99,16,left,blue,1657,0
5,307557.5,0,0,4928,blue,true,right,72,40,left,orange,1091,0
6,311201.0999999996,0,0,4928,blue,true,right,98,88,left,orange,1192,0
7,314961.69999999925,0,0,4928,blue,true,right,6,54,left,orange,433,0
8,317962.7999999989,1,55,4873,blue,true,left,64,55,left,blue,393,0
9,320918.5,1,96,4777,blue,false,right,96,45,left,orange,898,0
10,324384.0999999996,1,19,4758,blue,true,right,28,19,right,blue,1708,0
11,328655.5999999996,1,26,4732,blue,true,right,95,26,right,blue,861,0
12,332088.8999999985,0,0,4732,blue,true,right,90,29,left,orange,423,0
13,335060.2999999989,1,53,4679,blue,true,left,20,53,left,blue,2576,0
14,340202.69999999925,0,0,4679,blue,true,left,74,56,right,orange,1179,0
15,343934.3999999985,0,0,4679,blue,true,right,18,42,left,orange,746,0
16,347232.7999999989,0,0,4679,blue,true,left,11,91,right,orange,557,0
17,350353.5999999996,1,32,4647,blue,false,right,32,31,left,orange,668,0
18,353597.19999999925,1,65,4582,blue,true,left,36,65,left,blue,1261,0
19,357432.5999999996,1,40,4542,blue,false,left,40,30,right,orange,737,0
20,360739.69999999925,1,26,4516,blue,true,left,29,26,left,blue,1321,0
21,364633.5999999996,0,0,4516,blue,false,right,32,36,right,blue,267,0
22,367456.5,1,81,4435,blue,true,right,72,81,right,blue,445,0
23,370476.0999999996,1,95,4340,blue,false,left,95,54,right,orange,1034,0
24,374087.8999999985,1,40,4300,blue,false,right,40,59,left,orange,178,0
25,376827.5,1,29,4271,blue,false,left,29,24,right,orange,502,0
26,379899.5,1,60,4211,blue,false,right,60,51,left,orange,445,0
27,382909.19999999925,0,0,4211,blue,false,right,83,65,right,blue,806,0
28,386266.19999999925,1,98,4113,blue,true,right,78,98,right,blue,428,0
29,389271.69999999925,1,56,4057,blue,false,right,56,51,left,orange,423,0
30,392268.7999999989,0,0,4057,blue,false,right,5,20,right,blue,248,0
31,395071.3999999985,0,0,4057,blue,false,right,67,2,right,blue,401,0
32,398018.8999999985,0,0,4057,blue,false,left,85,84,left,blue,531,0
33,401098.3999999985,1,49,4008,blue,true,right,7,49,right,blue,1010,0
34,404693.8999999985,1,37,3971,blue,false,right,37,47,left,orange,520,0
35,407794.8999999985,0,0,3971,blue,false,left,27,91,left,blue,1307,0
36,411651,0,0,3971,blue,false,left,44,42,left,blue,725,0
37,414946.3999999985,1,55,3916,blue,true,left,31,55,left,blue,348,0
