Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,863400.1000002027,0,0,3499,blue,false,right,18,24,right,blue,777,0
73,866713.115000166,0,0,3499,blue,false,right,82,78,right,blue,1323,0
74,870572.7850003168,0,0,3499,blue,false,right,59,54,right,blue,793,0
75,873899.4350004941,0,0,3499,blue,false,left,36,33,left,blue,615,0
76,877053.7000000477,1,56,3443,blue,true,left,49,56,left,blue,506,0
77,880103.3300003037,1,26,3417,blue,false,left,26,83,right,orange,1524,0
78,884164.8650001734,0,0,3417,blue,false,left,38,81,left,blue,390,0
79,887091.5900003165,0,0,3417,blue,false,right,12,3,right,blue,821,0
80,890437.3550005257,0,0,3417,blue,false,left,62,38,left,blue,639,0
81,893599.4600001723,0,0,3417,blue,false,right,43,50,right,blue,685,0
82,896821.7150000855,1,50,3367,blue,false,left,50,47,right,orange,722,0
83,900095.1399998739,1,35,3332,blue,true,right,41,35,right,blue,625,0
84,903267.0300006866,1,9,3323,blue,false,left,9,62,right,orange,1960,0
85,907761.0950004309,0,0,3323,blue,false,left,60,58,left,blue,355,0
86,910644.5800000802,0,0,3323,blue,false,left,88,31,left,blue,395,0
87,913585.5350000784,0,0,3323,blue,false,left,56,44,left,blue,692,0
88,916823.750000447,1,15,3308,blue,true,right,31,15,right,blue,1213,0
89,920590.7950000837,0,0,3308,blue,false,left,90,31,left,blue,426,0
90,923553.3400001004,0,0,3308,blue,false,left,80,76,left,blue,354,0
91,926432.9200005159,0,0,3308,blue,false,right,78,4,right,blue,713,0
92,929673.6700003967,0,0,3308,blue,false,left,60,28,left,blue,377,0
93,932591.1600003019,1,99,3209,blue,true,left,56,99,left,blue,855,0
94,939988.0400002003,0,0,3209,blue,false,right,31,45,right,blue,1283,0
95,943806.6150005907,0,0,3209,blue,false,left,55,16,left,blue,406,0
96,946744.810000062,0,0,3209,blue,true,left,12,89,right,orange,1253,0
97,950538.5650005192,0,0,3209,blue,false,left,49,4,left,blue,461,0
98,953553.0799999833,0,0,3209,blue,false,left,69,12,left,blue,439,0
99,956515.0500005111,1,26,3183,blue,true,left,49,26,left,blue,426,0
100,959473.6649999395,0,0,3183,blue,false,left,75,76,left,blue,392,0
101,962413.1049998105,1,22,3161,blue,false,right,22,90,left,orange,1264,0
102,966217.3850005493,1,23,3138,blue,true,left,26,23,left,blue,677,0
103,969441.5049999952,0,0,3138,blue,false,left,11,68,left,blue,1359,0
104,973335.6050001457,1,82,3056,blue,true,left,71,82,left,blue,897,0
105,976784.5600005239,0,0,3056,blue,false,left,86,95,left,blue,1001,0
106,980316.7200004682,0,0,3056,blue,false,right,79,88,right,blue,717,0
107,983573.929999955,0,0,3056,blue,false,right,75,40,right,blue,929,0
108,987043.390000239,0,0,3056,blue,false,right,11,94,right,blue,667,0
109,990245.9850003943,1,44,3012,blue,true,left,53,44,left,blue,635,0
110,993427.6050003245,0,0,3012,blue,false,right,85,17,right,blue,361,0
111,996336.6350000724,1,32,2980,blue,true,right,85,32,right,blue,639,0
112,999513.4850004688,0,0,2980,blue,false,right,38,68,right,blue,625,0
113,1002712.6350002363,0,0,2980,blue,false,left,28,93,left,blue,1109,0
114,1006364.6300006658,0,0,2980,blue,false,left,13,95,left,blue,895,0
115,1009805.2449999377,0,0,2980,blue,false,left,69,60,left,blue,737,0
116,1013071.3550001383,0,0,2980,blue,true,left,56,95,right,orange,1717,0
117,1017314.4500004128,0,0,2980,blue,false,left,2,41,left,blue,1404,0
118,1021261.9550004601,0,0,2980,blue,false,right,42,5,right,blue,917,0
119,1024724.6150001884,0,0,2980,blue,false,left,44,30,left,blue,1375,0
120,1028640.1200005785,0,0,2980,blue,false,left,79,4,left,blue,718,0
121,1031893.4150002897,0,0,2980,blue,false,left,83,87,left,blue,2207,0
122,1036643.0850001052,0,0,2980,blue,false,left,59,44,left,blue,1304,0
123,1040483.5649998859,1,10,2970,blue,true,left,15,10,left,blue,807,0
124,1043829.885000363,0,0,2970,blue,false,left,60,15,left,blue,917,0
125,1047289.6199999377,0,0,2970,blue,false,left,73,25,left,blue,812,0
126,1050628.5450002179,0,0,2970,blue,false,right,43,23,right,blue,1022,0
127,1054178.8950003684,1,22,2948,blue,false,right,22,87,left,orange,958,0
128,1057673.1750005856,1,77,2871,blue,true,left,27,77,left,blue,1075,0
129,1061282.1100000292,0,0,2871,blue,false,right,99,35,right,blue,546,0
130,1064350.9499998763,1,39,2832,blue,true,right,49,39,right,blue,696,0
131,1067588.4349998087,0,0,2832,blue,false,left,83,60,left,blue,639,0
132,1070760.1600000635,1,54,2778,blue,true,left,61,54,left,blue,744,0
133,1074048.9800004289,0,0,2778,blue,false,right,82,34,right,blue,902,0
134,1077478.3650003374,0,0,2778,blue,false,right,96,86,right,blue,652,0
135,1080671.9749998301,0,0,2778,blue,false,right,65,27,right,blue,789,0
136,1084017.8399998695,0,0,2778,blue,false,left,63,93,left,blue,1026,0
137,1087572.540000081,0,0,2778,blue,false,left,65,40,left,blue,1257,0
138,1091370.230000466,1,7,2771,blue,false,right,7,69,left,orange,881,0
139,1094796.1600003764,1,28,2743,blue,true,right,94,28,right,blue,1323,0
140,1098650.485000573,0,0,2743,blue,false,left,90,4,left,blue,758,0
