Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
90,658109.0999999996,0,0,3349,blue,false,left,80,76,left,blue,657,0
91,661307.2000000011,0,0,3349,blue,false,left,78,4,left,blue,785,0
92,664625.9000000004,0,0,3349,blue,false,right,60,28,right,blue,1669,0
93,668831.5,1,99,3250,blue,true,right,56,99,right,blue,740,0
94,676138,1,31,3219,blue,false,right,31,45,left,orange,1749,0
95,680433.9000000004,0,0,3219,blue,false,right,55,16,right,blue,920,0
96,683890,1,89,3130,blue,true,right,12,89,right,blue,562,0
97,686993.9000000004,0,0,3130,blue,false,right,49,4,right,blue,718,0
98,690248.2000000011,0,0,3130,blue,false,left,69,12,left,blue,1175,0
99,693961.5999999996,1,26,3104,blue,true,right,49,26,right,blue,587,0
100,697100.7000000011,0,0,3104,blue,false,left,75,76,left,blue,649,0
101,700285.5999999996,0,0,3104,blue,false,right,22,90,right,blue,599,0
102,703445,1,23,3081,blue,true,left,26,23,left,blue,681,0
103,706669.9000000004,0,0,3081,blue,false,right,11,68,right,blue,1005,0
104,710218.2000000011,1,82,2999,blue,true,right,71,82,right,blue,829,0
105,713600.7000000011,0,0,2999,blue,false,right,86,95,right,blue,1086,0
106,717220.7000000011,0,0,2999,blue,false,left,79,88,left,blue,1345,0
107,721103.4000000004,0,0,2999,blue,false,left,75,40,left,blue,699,0
108,724342.0999999996,0,0,2999,blue,false,left,11,94,left,blue,1186,0
109,728068.8000000007,1,44,2955,blue,true,left,53,44,left,blue,1333,0
110,731946.0999999996,0,0,2955,blue,false,left,85,17,left,blue,785,0
111,735281.5,1,32,2923,blue,true,right,85,32,right,blue,878,0
112,738705.0999999996,0,0,2923,blue,false,right,38,68,right,blue,926,0
113,742169.7000000011,0,0,2923,blue,false,left,28,93,left,blue,1578,0
114,746282.9000000004,0,0,2923,blue,false,right,13,95,right,blue,1020,0
115,749836.8000000007,0,0,2923,blue,false,right,69,60,right,blue,973,0
116,753346.3000000007,1,95,2828,blue,true,left,56,95,left,blue,980,0
117,756872.9000000004,1,2,2826,blue,false,left,2,41,right,orange,1776,0
118,761204.3000000007,0,0,2826,blue,false,left,42,5,left,blue,1083,0
119,764824.5999999996,0,0,2826,blue,false,right,44,30,right,blue,1155,0
120,768524.5999999996,0,0,2826,blue,false,right,79,4,right,blue,759,0
121,771822.3000000007,0,0,2826,blue,false,left,83,87,left,blue,1084,0
122,775451.2000000011,0,0,2826,blue,false,left,59,44,left,blue,786,0
123,778770.5999999996,1,10,2816,blue,true,left,15,10,left,blue,636,0
124,781955.5999999996,0,0,2816,blue,false,right,60,15,right,blue,1259,0
125,785746.5999999996,0,0,2816,blue,false,right,73,25,right,blue,764,0
126,789045.4000000004,0,0,2816,blue,false,left,43,23,left,blue,647,0
127,792229.5999999996,0,0,2816,blue,false,left,22,87,left,blue,1167,0
128,795933,1,77,2739,blue,true,right,27,77,right,blue,1606,0
129,800086.5999999996,0,0,2739,blue,false,left,99,35,left,blue,675,0
130,803301.8000000007,1,39,2700,blue,true,right,49,39,right,blue,931,0
131,806797.3000000007,0,0,2700,blue,false,right,83,60,right,blue,1021,0
132,810356.5,1,54,2646,blue,true,left,61,54,left,blue,1516,0
133,814420,0,0,2646,blue,false,right,82,34,right,blue,906,0
134,817863,0,0,2646,blue,false,left,96,86,left,blue,779,0
135,821181.5999999996,0,0,2646,blue,false,right,65,27,right,blue,1475,0
136,825191.8000000007,0,0,2646,blue,false,right,63,93,right,blue,774,0
137,828501.9000000004,0,0,2646,blue,false,left,65,40,left,blue,903,0
138,831939.5999999996,0,0,2646,blue,false,left,7,69,left,blue,766,0
139,835238.2000000011,1,28,2618,blue,true,left,94,28,left,blue,741,0
140,838527.3000000007,0,0,2618,blue,false,left,90,4,left,blue,694,0
