Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,292233.7999999523,0,0,4373,blue,true,left,88,64,right,orange,394,0
43,295155,0,0,4373,blue,true,left,84,70,right,orange,376,0
44,298062.6999999285,1,61,4312,blue,false,left,61,88,right,orange,350,0
45,300939.6999999285,0,0,4312,blue,true,left,61,43,right,orange,408,0
46,303893,0,0,4312,blue,true,left,87,54,right,orange,545,0
47,306954,1,5,4307,blue,false,right,5,90,left,orange,521,0
48,314020.5,0,0,4307,blue,true,right,71,44,left,orange,760,0
49,317296.6999999285,0,0,4307,blue,true,left,42,52,right,orange,419,0
50,320256.5,0,0,4307,blue,true,right,39,93,left,orange,515,0
51,323298.2999999523,0,0,4307,blue,true,right,39,24,left,orange,713,0
52,326536.1999999285,1,20,4287,blue,false,right,20,10,left,orange,437,0
53,329514.09999990463,1,85,4202,blue,false,right,85,43,left,orange,466,0
54,332508.59999990463,1,77,4125,blue,false,right,77,7,left,orange,415,0
55,335446.5,1,90,4035,blue,true,left,95,90,left,blue,334,0
56,338321,0,0,4035,blue,true,left,56,7,right,orange,356,0
57,341198,0,0,4035,blue,true,right,50,69,left,orange,391,0
58,344120.39999997616,0,0,4035,blue,true,left,4,83,right,orange,435,0
59,347082.89999997616,1,40,3995,blue,false,left,40,8,right,orange,587,0
60,350200.59999990463,0,0,3995,blue,true,left,47,86,right,orange,396,0
61,353126,0,0,3995,blue,true,left,15,49,right,orange,551,0
62,356208.5,0,0,3995,blue,true,left,17,39,right,orange,404,0
63,359144.6999999285,1,76,3919,blue,false,left,76,97,right,orange,483,0
64,362155.5,0,0,3919,blue,true,left,73,14,right,orange,479,0
65,365158.59999990463,0,0,3919,blue,true,right,67,29,left,orange,622,0
66,368298.1999999285,0,0,3919,blue,true,right,48,39,left,orange,451,0
67,371274.09999990463,0,0,3919,blue,true,right,30,99,left,orange,425,0
68,374230,1,13,3906,blue,false,left,13,20,right,orange,471,0
69,377221.5,0,0,3906,blue,true,right,66,59,left,orange,551,0
70,380303.5,0,0,3906,blue,true,right,20,60,left,orange,397,0
71,383232.5,0,0,3906,blue,true,left,41,25,right,orange,579,0
72,386344.1999999285,1,76,3830,blue,false,right,76,70,left,orange,428,0
73,389295.39999997616,1,73,3757,blue,false,left,73,18,right,orange,547,0
74,392371.89999997616,1,41,3716,blue,false,right,41,80,left,orange,449,0
75,395341.39999997616,0,0,3716,blue,true,right,25,76,left,orange,567,0
76,398450.89999997616,1,34,3682,blue,false,left,34,52,right,orange,448,0
77,401423.2999999523,1,30,3652,blue,false,left,30,60,right,orange,636,0
78,404588.59999990463,1,91,3561,blue,false,right,91,36,left,orange,833,0
79,407959.6999999285,0,0,3561,blue,false,left,70,59,left,blue,557,0
80,411036.39999997616,1,47,3514,blue,true,left,64,47,left,blue,535,0
81,414124.2999999523,0,0,3514,blue,false,right,28,44,right,blue,505,0
82,417160.2999999523,0,0,3514,blue,false,left,2,80,left,blue,498,0
83,420183.5,0,0,3514,blue,false,left,20,39,left,blue,485,0
84,423196.1999999285,0,0,3514,blue,false,right,32,61,right,blue,527,0
85,426260.5,0,0,3514,blue,false,right,90,61,right,blue,505,0
86,429296.6999999285,1,70,3444,blue,true,left,62,70,left,blue,411,0
87,432259.7999999523,0,0,3444,blue,false,right,17,33,right,blue,449,0
88,435241.2999999523,0,0,3444,blue,false,left,74,17,left,blue,443,0
89,438205.39999997616,1,2,3442,blue,false,right,2,85,left,orange,1549,0
90,442300.89999997616,0,0,3442,blue,false,right,39,76,right,blue,687,0
91,445522,0,0,3442,blue,false,right,70,20,right,blue,618,0
92,448664.09999990463,1,69,3373,blue,true,right,24,69,right,blue,477,0
93,451670,1,52,3321,blue,true,right,59,52,right,blue,445,0
94,458658.1999999285,1,15,3306,blue,false,right,15,43,left,orange,1515,0
95,462736.1999999285,1,34,3272,blue,true,right,50,34,right,blue,388,0
96,465640.39999997616,0,0,3272,blue,false,left,43,48,left,blue,532,0
97,468698.2999999523,1,35,3237,blue,true,left,14,35,left,blue,378,0
98,471604.39999997616,1,42,3195,blue,true,left,12,42,left,blue,416,0
99,474546.7999999523,0,0,3195,blue,true,right,40,44,left,orange,457,0
100,477521.1999999285,0,0,3195,blue,true,right,88,50,left,orange,434,0
101,480499.09999990463,0,0,3195,blue,true,left,51,19,right,orange,593,0
102,483610.59999990463,0,0,3195,blue,true,left,44,59,right,orange,426,0
103,486569.39999997616,0,0,3195,blue,true,left,23,9,right,orange,899,0
104,490008.6999999285,0,0,3195,blue,true,left,23,76,right,orange,443,0
105,492982.6999999285,0,0,3195,blue,true,right,94,47,left,orange,396,0
106,495923.6999999285,1,67,3128,blue,false,right,67,56,left,orange,431,0
107,498882.6999999285,0,0,3128,blue,true,left,50,16,right,orange,369,0
108,501774.09999990463,0,0,3128,blue,true,right,83,7,left,orange,574,0
109,504869.59999990463,0,0,3128,blue,true,right,86,41,left,orange,479,0
110,507878.59999990463,0,0,3128,blue,true,left,61,37,right,orange,515,0
111,510914.39999997616,1,82,3046,blue,false,left,82,57,right,orange,457,0
112,513896.09999990463,1,68,2978,blue,false,left,68,28,right,orange,387,0
113,516804.89999997616,1,65,2913,blue,false,left,65,76,right,orange,464,0
114,519810.2999999523,1,25,2888,blue,false,right,25,19,left,orange,394,0
115,522743.7999999523,0,0,2888,blue,false,right,67,68,right,blue,380,0
116,525652.7999999523,0,0,2888,blue,false,right,82,68,right,blue,519,0
117,528699.8999999762,0,0,2888,blue,false,right,88,19,right,blue,384,0
118,531609.5,1,11,2877,blue,true,right,55,11,right,blue,378,0
119,534517.5,1,36,2841,blue,true,right,74,36,right,blue,381,0
120,537427.0999999046,0,0,2841,blue,false,left,18,64,left,blue,688,0
121,540631.7999999523,0,0,2841,blue,false,left,15,3,left,blue,421,0
122,543588.5999999046,0,0,2841,blue,false,left,91,76,left,blue,486,0
123,546597.6999999285,0,0,2841,blue,false,right,66,92,right,blue,453,0
124,549589.8999999762,0,0,2841,blue,false,left,67,14,left,blue,813,0
125,552930.7999999523,1,77,2764,blue,true,left,11,77,left,blue,434,0
126,555892.5999999046,0,0,2764,blue,false,right,36,20,right,blue,439,0
127,558844.2999999523,0,0,2764,blue,false,left,44,61,left,blue,430,0
128,561791.0999999046,0,0,2764,blue,false,left,4,34,left,blue,444,0
129,564785.2999999523,0,0,2764,blue,false,right,86,63,right,blue,627,0
130,567937,0,0,2764,blue,false,left,99,43,left,blue,411,0
131,570882,1,56,2708,blue,true,left,95,56,left,blue,471,0
132,573886.8999999762,0,0,2708,blue,false,right,89,63,right,blue,437,0
133,576850.3999999762,1,80,2628,blue,true,left,88,80,left,blue,418,0
134,579799,0,0,2628,blue,false,right,5,10,right,blue,452,0
135,582770,1,80,2548,blue,true,left,35,80,left,blue,586,0
136,585877.6999999285,0,0,2548,blue,true,right,8,57,left,orange,662,0
137,589076.2999999523,0,0,2548,blue,true,left,78,47,right,orange,408,0
138,592014.8999999762,0,0,2548,blue,true,left,5,99,right,orange,421,0
139,594974.0999999046,0,0,2548,blue,true,left,62,67,right,orange,662,0
140,598156,1,95,2453,blue,false,left,95,27,right,orange,912,0
