Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,393578.36499996483,1,56,3826,blue,true,left,49,56,left,blue,842,0
77,396947.38499994855,1,26,3800,blue,false,right,26,83,left,orange,931,0
78,400403.19999994244,1,38,3762,blue,false,left,38,81,right,orange,1084,0
79,404012.0149999857,0,0,3762,blue,false,right,12,3,right,blue,563,0
80,407097.04499994405,0,0,3762,blue,false,left,62,38,left,blue,735,0
81,410350.9250000352,0,0,3762,blue,false,left,43,50,left,blue,441,0
82,413314.69000002835,0,0,3762,blue,false,left,50,47,left,blue,406,0
83,416241.18999997154,1,35,3727,blue,true,right,41,35,right,blue,559,0
84,419326.36499998625,0,0,3727,blue,false,left,9,62,left,blue,362,0
85,422211.26000001095,0,0,3727,blue,false,left,60,58,left,blue,917,0
86,425648.5549999634,0,0,3727,blue,false,right,88,31,right,blue,792,0
87,428960.4200000176,0,0,3727,blue,false,right,56,44,right,blue,792,0
88,432274.8249999713,1,15,3712,blue,true,right,31,15,right,blue,909,0
89,435717.4299999606,0,0,3712,blue,false,right,90,31,right,blue,739,0
90,438974.9000000302,0,0,3712,blue,false,right,80,76,right,blue,1049,0
91,442546.13000003155,0,0,3712,blue,false,right,78,4,right,blue,758,0
92,445824.6400000062,0,0,3712,blue,false,right,60,28,right,blue,952,0
93,449296.4950000169,1,99,3613,blue,true,left,56,99,left,blue,1504,0
94,457328.6899999948,1,31,3582,blue,false,right,31,45,left,orange,1432,0
95,461282.74499997497,0,0,3582,blue,false,right,55,16,right,blue,486,0
96,464291.17999994196,1,89,3493,blue,true,left,12,89,left,blue,661,0
97,467477.1649999311,0,0,3493,blue,false,right,49,4,right,blue,595,0
98,470591.9650000287,0,0,3493,blue,false,right,69,12,right,blue,728,0
99,473839.48500000406,1,26,3467,blue,true,right,49,26,right,blue,921,0
100,477282.75000001304,0,0,3467,blue,false,left,75,76,left,blue,1206,0
101,481010.25499997195,1,22,3445,blue,false,left,22,90,right,orange,806,0
102,484343.600000022,1,23,3422,blue,true,right,26,23,right,blue,473,0
103,487339.62500002235,1,11,3411,blue,false,right,11,68,left,orange,765,0
104,490628.2150000334,1,82,3329,blue,true,left,71,82,left,blue,821,0
105,493974.6199999936,0,0,3329,blue,false,left,86,95,left,blue,1722,0
106,498218.86499994434,0,0,3329,blue,false,right,79,88,right,blue,643,0
107,501384.5849999925,1,75,3254,blue,false,left,75,40,right,orange,1055,0
108,504964.31499999017,1,11,3243,blue,false,right,11,94,left,orange,1348,0
109,508835.8500000322,1,44,3199,blue,true,right,53,44,right,blue,988,0
110,512346.8049999792,1,85,3114,blue,false,right,85,17,left,orange,1102,0
111,515974.4700000156,1,32,3082,blue,true,left,85,32,left,blue,1506,0
112,520008.8899999391,1,38,3044,blue,false,left,38,68,right,orange,399,0
113,522931.0500000138,1,28,3016,blue,false,right,28,93,left,orange,669,0
114,526125.6699999794,0,0,3016,blue,false,left,13,95,left,blue,555,0
115,529201.9650000148,0,0,3016,blue,false,right,69,60,right,blue,606,0
116,532329.2649999494,1,95,2921,blue,true,right,56,95,right,blue,437,0
117,535298.2349999947,1,2,2919,blue,false,left,2,41,right,orange,894,0
118,538717.2749999445,0,0,2919,blue,false,left,42,5,left,blue,923,0
119,542161.4149999805,0,0,2919,blue,false,right,44,30,right,blue,680,0
120,545360.0849999348,0,0,2919,blue,false,right,79,4,right,blue,504,0
121,548385.5249999324,0,0,2919,blue,false,right,83,87,right,blue,878,0
122,551787.089999998,0,0,2919,blue,false,right,59,44,right,blue,605,0
123,554915.3449999867,1,10,2909,blue,true,left,15,10,left,blue,837,0
124,558279.2200000258,0,0,2909,blue,false,right,60,15,right,blue,937,0
125,561737.1900000144,0,0,2909,blue,false,right,73,25,right,blue,855,0
126,565112.0250000386,0,0,2909,blue,false,left,43,23,left,blue,904,0
127,568539.0549999429,0,0,2909,blue,false,left,22,87,left,blue,454,0
128,571512.8099999856,1,77,2832,blue,true,right,27,77,right,blue,889,0
129,574923.2850000262,0,0,2832,blue,false,right,99,35,right,blue,1395,0
130,578841.3599999622,1,39,2793,blue,true,left,49,39,left,blue,520,0
131,581888.2699999958,0,0,2793,blue,false,right,83,60,right,blue,712,0
132,585121.6850000201,1,54,2739,blue,true,right,61,54,right,blue,1071,0
133,588716.8149999343,1,82,2657,blue,false,right,82,34,left,orange,452,0
134,591691.4049999323,0,0,2657,blue,false,left,96,86,left,blue,1478,0
135,595690.5949999345,0,0,2657,blue,false,left,65,27,left,blue,487,0
136,598698.2749999734,0,0,2657,blue,false,left,63,93,left,blue,1254,0
137,602476.5549999429,0,0,2657,blue,false,right,65,40,right,blue,604,0
138,605600.1450000331,0,0,2657,blue,false,right,7,69,right,blue,687,0
139,608808.9949999703,1,28,2629,blue,true,left,94,28,left,blue,832,0
140,612168.2700000238,0,0,2629,blue,false,right,90,4,right,blue,1416,0
