Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,470166.09999990463,1,9,3560,blue,true,left,99,9,left,blue,891,0
58,473584.5,0,0,3560,blue,true,right,21,42,left,orange,609,0
59,476733.09999990463,0,0,3560,blue,true,left,83,72,right,orange,688,0
60,479942.19999980927,0,0,3560,blue,true,left,37,11,right,orange,724,0
61,483195.5,1,67,3493,blue,false,left,67,81,right,orange,726,0
62,486447,1,14,3479,blue,true,right,12,14,right,blue,534,0
63,489519.89999961853,1,78,3401,blue,false,left,78,90,right,orange,579,0
64,492624.89999961853,0,0,3401,blue,false,left,46,53,left,blue,428,0
65,495576.09999990463,1,30,3371,blue,false,right,30,42,left,orange,478,0
66,498590.19999980927,0,0,3371,blue,false,right,36,65,right,blue,699,0
67,501822,0,0,3371,blue,false,right,49,49,right,blue,530,0
68,504877.59999990463,1,44,3327,blue,false,left,44,10,right,orange,973,0
69,508384.89999961853,0,0,3327,blue,false,left,70,64,left,blue,926,0
70,511834.89999961853,0,0,3327,blue,false,right,68,95,right,blue,599,0
71,514954.59999990463,0,0,3327,blue,false,right,38,46,right,blue,648,0
72,518131.69999980927,0,0,3327,blue,false,right,18,24,right,blue,582,0
73,521242.7999997139,0,0,3327,blue,false,right,82,78,right,blue,525,0
74,524309,0,0,3327,blue,false,right,59,54,right,blue,530,0
75,527358.5,1,36,3291,blue,false,left,36,33,right,orange,1002,0
76,530887.5,1,56,3235,blue,true,left,49,56,left,blue,565,0
77,533987.3999996185,1,26,3209,blue,false,right,26,83,left,orange,747,0
78,537254.3999996185,1,38,3171,blue,false,left,38,81,right,orange,940,0
79,540717,0,0,3171,blue,false,right,12,3,right,blue,468,0
80,543715.3999996185,0,0,3171,blue,false,right,62,38,right,blue,450,0
81,546694.0999999046,0,0,3171,blue,false,right,43,50,right,blue,385,0
82,549602.5,0,0,3171,blue,false,left,50,47,left,blue,2458,0
83,554591.0999999046,1,35,3136,blue,true,left,41,35,left,blue,518,0
84,557641.0999999046,0,0,3136,blue,false,right,9,62,right,blue,830,0
85,560987.6999998093,0,0,3136,blue,false,right,60,58,right,blue,804,0
86,564320.7999997139,0,0,3136,blue,false,right,88,31,right,blue,581,0
87,567421.5,1,56,3080,blue,false,left,56,44,right,orange,750,0
88,570699.8999996185,0,0,3080,blue,true,left,31,15,right,orange,666,0
89,573898,1,90,2990,blue,false,left,90,31,right,orange,382,0
90,576813.7999997139,1,80,2910,blue,false,right,80,76,left,orange,454,0
91,579785.5,0,0,2910,blue,false,left,78,4,left,blue,455,0
92,582775.5,0,0,2910,blue,false,left,60,28,left,blue,466,0
93,585772.6999998093,1,99,2811,blue,true,right,56,99,right,blue,1034,0
94,593346,1,31,2780,blue,false,right,31,45,left,orange,1255,0
95,597137.6999998093,0,0,2780,blue,false,right,55,16,right,blue,574,0
96,600239,1,89,2691,blue,true,left,12,89,left,blue,932,0
97,603698.7999997139,0,0,2691,blue,false,right,49,4,right,blue,439,0
98,606664.3999996185,0,0,2691,blue,false,right,69,12,right,blue,375,0
99,609578.8999996185,1,26,2665,blue,true,right,49,26,right,blue,455,0
100,612562.0999999046,0,0,2665,blue,false,left,75,76,left,blue,586,0
101,615674.0999999046,1,22,2643,blue,false,right,22,90,left,orange,392,0
102,618590.1999998093,1,23,2620,blue,true,left,26,23,left,blue,707,0
103,621838.7999997139,0,0,2620,blue,false,right,11,68,right,blue,403,0
104,624759.7999997139,0,0,2620,blue,true,left,71,82,right,orange,966,0
105,628252,1,86,2534,blue,false,left,86,95,right,orange,642,0
106,631416.2999997139,1,79,2455,blue,false,right,79,88,left,orange,449,0
107,634395.8999996185,0,0,2455,blue,false,left,75,40,left,blue,578,0
108,637514.2999997139,0,0,2455,blue,false,right,11,94,right,blue,583,0
109,640616.3999996185,1,44,2411,blue,true,right,53,44,right,blue,693,0
110,643843.0999999046,1,85,2326,blue,false,right,85,17,left,orange,657,0
111,647041.3999996185,0,0,2326,blue,true,left,85,32,right,orange,824,0
112,650396.5999999046,0,0,2326,blue,false,right,38,68,right,blue,483,0
113,653404.5999999046,1,28,2298,blue,false,left,28,93,right,orange,581,0
114,656519.8999996185,1,13,2285,blue,false,left,13,95,right,orange,811,0
115,659859.1999998093,1,69,2216,blue,false,right,69,60,left,orange,411,0
116,662796.2999997139,1,95,2121,blue,true,left,56,95,left,blue,712,0
117,666030.5,0,0,2121,blue,false,right,2,41,right,blue,435,0
118,668995.8999996185,0,0,2121,blue,false,left,42,5,left,blue,1207,0
119,672728.8999996185,0,0,2121,blue,false,left,44,30,left,blue,667,0
120,675925.6999998093,0,0,2121,blue,false,right,79,4,right,blue,612,0
121,679073.6999998093,0,0,2121,blue,false,left,83,87,left,blue,1387,0
122,682988.5,0,0,2121,blue,false,right,59,44,right,blue,800,0
123,686317.0999999046,1,10,2111,blue,true,left,15,10,left,blue,621,0
124,689468.1999998093,1,60,2051,blue,false,left,60,15,right,orange,727,0
125,692732.7999997139,0,0,2051,blue,false,left,73,25,left,blue,749,0
126,696011.5,0,0,2051,blue,false,left,43,23,left,blue,771,0
127,699295.8999996185,0,0,2051,blue,false,right,22,87,right,blue,958,0
128,702795.5,1,77,1974,blue,true,right,27,77,right,blue,772,0
129,706092,1,99,1875,blue,false,right,99,35,left,orange,569,0
130,709190.3999996185,1,39,1836,blue,true,right,49,39,right,blue,623,0
131,712355.2999997139,0,0,1836,blue,false,right,83,60,right,blue,824,0
132,715707.0999999046,1,54,1782,blue,true,left,61,54,left,blue,733,0
133,718968.5999999046,0,0,1782,blue,false,left,82,34,left,blue,890,0
134,722383.8999996185,0,0,1782,blue,false,left,96,86,left,blue,714,0
135,725622.5,0,0,1782,blue,false,right,65,27,right,blue,1058,0
136,729213.0999999046,0,0,1782,blue,false,right,63,93,right,blue,785,0
137,732513.5,0,0,1782,blue,false,right,65,40,right,blue,599,0
138,735633.1999998093,0,0,1782,blue,false,right,7,69,right,blue,739,0
139,738907.5999999046,1,28,1754,blue,true,right,94,28,right,blue,795,0
140,742239,1,90,1664,blue,false,right,90,4,left,orange,630,0
