Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,325013.0449999124,0,0,4478,blue,true,left,83,86,right,orange,1004,0
43,328566.5750000626,0,0,4478,blue,true,right,40,62,left,orange,872,0
44,332002.33000004664,0,0,4478,blue,true,left,36,23,right,orange,1724,0
45,336321.59000006504,0,0,4478,blue,true,right,65,61,left,orange,1986,0
46,340909.29999994114,0,0,4478,blue,true,right,74,67,left,orange,1240,0
47,344740.38999993354,1,41,4437,blue,true,right,73,41,right,blue,1223,0
48,352633.07500001974,0,0,4437,blue,false,left,96,54,left,blue,2368,0
49,357605.29499989934,1,88,4349,blue,true,right,86,88,right,blue,1523,0
50,361741.6300000623,0,0,4349,blue,true,right,43,66,left,orange,914,0
51,365254.4849999249,0,0,4349,blue,true,right,72,79,left,orange,1300,0
52,369159.31500005536,0,0,4349,blue,false,left,71,13,left,blue,973,0
53,372731.7899998743,1,53,4296,blue,true,left,78,53,left,blue,1146,0
54,376455.18000004813,0,0,4296,blue,true,left,57,90,right,orange,1133,0
55,380185.8900000807,1,3,4293,blue,false,left,3,12,right,orange,688,0
56,383483.4199999459,0,0,4293,blue,true,left,2,64,right,orange,828,0
57,386910.0599999074,1,9,4284,blue,true,right,99,9,right,blue,732,0
58,390270.88500000536,0,0,4284,blue,true,left,21,42,right,orange,1036,0
59,393884.03000007384,1,72,4212,blue,true,left,83,72,left,blue,1285,0
60,397794.4600000046,1,11,4201,blue,true,left,37,11,left,blue,750,0
61,401141.34000008926,0,0,4201,blue,false,right,67,81,right,blue,1325,0
62,405075.93500008807,0,0,4201,blue,true,left,12,14,right,orange,1200,0
63,408927.7699999511,1,78,4123,blue,false,right,78,90,left,orange,1635,0
64,413192.3100000713,1,46,4077,blue,false,left,46,53,right,orange,2090,0
65,417892.1350000892,0,0,4077,blue,false,right,30,42,right,blue,1042,0
66,421515.23500005715,0,0,4077,blue,false,left,36,65,left,blue,1920,0
67,426036.27000004053,0,0,4077,blue,false,right,49,49,right,blue,2234,0
68,430853.25499996543,0,0,4077,blue,false,left,44,10,left,blue,958,0
69,434445.4250000417,0,0,4077,blue,false,left,70,64,left,blue,1297,0
70,438337.18000003137,1,68,4009,blue,false,right,68,95,left,orange,2479,0
71,443443.01999988966,0,0,4009,blue,false,left,38,46,left,blue,1752,0
72,447775.0299999025,1,18,3991,blue,false,right,18,24,left,orange,977,0
73,451362.47500008903,0,0,3991,blue,false,left,82,78,left,blue,1328,0
74,455297.07999993116,0,0,3991,blue,false,right,59,54,right,blue,1558,0
75,459454.9499999266,0,0,3991,blue,false,left,36,33,left,blue,1485,0
76,463528.805000009,1,56,3935,blue,true,left,49,56,left,blue,2013,0
77,468178.1450000126,1,26,3909,blue,false,left,26,83,right,orange,919,0
78,471696.5049998835,1,38,3871,blue,false,left,38,81,right,orange,1000,0
79,475324.1099999286,0,0,3871,blue,false,right,12,3,right,blue,811,0
80,478761.9199999608,0,0,3871,blue,false,right,62,38,right,blue,903,0
81,482269.06999992207,0,0,3871,blue,false,right,43,50,right,blue,1380,0
82,486230.1199999638,0,0,3871,blue,false,right,50,47,right,blue,1606,0
83,490428.3749999013,1,35,3836,blue,true,left,41,35,left,blue,1846,0
84,494830.4449999705,1,9,3827,blue,false,left,9,62,right,orange,895,0
85,498270.69999999367,0,0,3827,blue,false,left,60,58,left,blue,2592,0
86,503421.63500003517,0,0,3827,blue,false,right,88,31,right,blue,984,0
87,506955.95999993384,0,0,3827,blue,false,right,56,44,right,blue,977,0
88,510480.0750000868,1,15,3812,blue,true,right,31,15,right,blue,1217,0
89,514263.3799999021,0,0,3812,blue,false,right,90,31,right,blue,1035,0
90,517849.7150000185,1,80,3732,blue,false,right,80,76,left,orange,1340,0
91,521757.1399998851,0,0,3732,blue,false,right,78,4,right,blue,744,0
92,525039.0300001018,0,0,3732,blue,false,left,60,28,left,blue,925,0
93,528519.0999999177,0,0,3732,blue,true,right,56,99,left,orange,960,0
94,536056.2249999493,1,31,3701,blue,false,left,31,45,right,orange,1223,0
95,539840.1899999008,0,0,3701,blue,false,right,55,16,right,blue,860,0
96,543262.6700000837,1,89,3612,blue,true,left,12,89,left,blue,1225,0
97,547046.9549999107,0,0,3612,blue,false,left,49,4,left,blue,1015,0
98,550615.1250000112,0,0,3612,blue,false,right,69,12,right,blue,1285,0
99,554442.645000061,1,26,3586,blue,true,left,49,26,left,blue,2052,0
100,559052.364999894,0,0,3586,blue,false,right,75,76,right,blue,1901,0
101,563510.8650000766,1,22,3564,blue,false,right,22,90,left,orange,990,0
102,567064.7199999075,1,23,3541,blue,true,left,26,23,left,blue,1876,0
103,571512.2899999842,1,11,3530,blue,false,right,11,68,left,orange,611,0
104,574708.2249999512,1,82,3448,blue,true,right,71,82,right,blue,1283,0
105,578571.8950000592,1,86,3362,blue,false,right,86,95,left,orange,2075,0
106,583234.4150000717,1,79,3283,blue,false,left,79,88,right,orange,2814,0
107,588625.8199999575,0,0,3283,blue,false,left,75,40,left,blue,833,0
108,592035.1299999747,1,11,3272,blue,false,left,11,94,right,orange,794,0
109,595398.1449999847,1,44,3228,blue,true,right,53,44,right,blue,1565,0
110,599524.759999942,0,0,3228,blue,false,right,85,17,right,blue,1496,0
111,603575.2699999139,1,32,3196,blue,true,left,85,32,left,blue,923,0
112,607052.4599999189,1,38,3158,blue,false,right,38,68,left,orange,1003,0
113,610626.7750000115,1,28,3130,blue,false,left,28,93,right,orange,946,0
114,614127.8250000905,1,13,3117,blue,false,left,13,95,right,orange,932,0
115,617638.6349999812,0,0,3117,blue,false,right,69,60,right,blue,1483,0
116,621709.1850000434,0,0,3117,blue,true,left,56,95,right,orange,1034,0
117,625301.214999985,1,2,3115,blue,false,right,2,41,left,orange,745,0
118,628641.2249999121,0,0,3115,blue,false,left,42,5,left,blue,774,0
119,631975.7999998983,0,0,3115,blue,false,right,44,30,right,blue,1197,0
120,635748.4849998727,0,0,3115,blue,false,right,79,4,right,blue,783,0
121,639102.8950000182,0,0,3115,blue,false,left,83,87,left,blue,1165,0
122,642810.7099998742,0,0,3115,blue,false,right,59,44,right,blue,882,0
123,646272.5549999159,1,10,3105,blue,true,right,15,10,right,blue,1085,0
124,649957.2250000201,0,0,3105,blue,false,left,60,15,left,blue,1880,0
125,654402.0849999506,0,0,3105,blue,false,right,73,25,right,blue,1385,0
126,658349.045000039,0,0,3105,blue,false,left,43,23,left,blue,881,0
127,661791.3200000767,1,22,3083,blue,false,right,22,87,left,orange,751,0
128,665124.9249998946,0,0,3083,blue,true,left,27,77,right,orange,1650,0
129,669336.409999989,0,0,3083,blue,false,left,99,35,left,blue,884,0
130,672782.0349999238,1,39,3044,blue,true,left,49,39,left,blue,1113,0
131,676462.1349999215,0,0,3044,blue,false,left,83,60,left,blue,1795,0
132,680807.2800000664,1,54,2990,blue,true,left,61,54,left,blue,880,0
133,684242.0500000007,0,0,2990,blue,false,left,82,34,left,blue,854,0
134,687647.9249999393,1,96,2894,blue,false,left,96,86,right,orange,1407,0
135,691624.2799998727,0,0,2894,blue,false,right,65,27,right,blue,1371,0
136,695564.5250000525,1,63,2831,blue,false,right,63,93,left,orange,978,0
137,699124.1800000425,0,0,2831,blue,false,right,65,40,right,blue,931,0
138,702608.574999962,1,7,2824,blue,false,left,7,69,right,orange,825,0
139,705993.3450000826,1,28,2796,blue,true,right,94,28,right,blue,902,0
140,709452.2200000938,0,0,2796,blue,false,right,90,4,right,blue,618,0
