Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,520754.7449999997,0,0,4500,blue,true,left,54,84,right,orange,1320,0
36,524604.2199999997,0,0,4500,blue,true,right,34,23,left,orange,1034,0
37,528171.0250000001,1,28,4472,blue,true,left,96,28,left,blue,2300,0
38,533040.0649999997,1,83,4389,blue,false,right,83,94,left,orange,2426,0
39,538011.1000000002,0,0,4389,blue,true,left,63,86,right,orange,1432,0
40,542008.3300000001,0,0,4389,blue,true,right,99,53,left,orange,2636,0
41,547173.7899999993,0,0,4389,blue,true,right,29,91,left,orange,1516,0
42,551218.9999999997,0,0,4389,blue,true,left,88,64,right,orange,1891,0
43,555645.755,0,0,4389,blue,true,right,84,70,left,orange,1399,0
44,559603.1849999995,1,61,4328,blue,false,right,61,88,left,orange,965,0
45,563127.8349999997,0,0,4328,blue,true,left,61,43,right,orange,1412,0
46,567073.1949999995,0,0,4328,blue,true,left,87,54,right,orange,2258,0
47,571858.0449999995,1,5,4323,blue,false,left,5,90,right,orange,1483,0
48,579897.485,1,44,4279,blue,true,right,71,44,right,blue,1231,0
49,583675.1250000002,0,0,4279,blue,true,left,42,52,right,orange,1472,0
50,587670.5849999994,0,0,4279,blue,true,left,39,93,right,orange,1225,0
51,591444.6599999997,1,24,4255,blue,true,left,39,24,left,blue,775,0
52,594772.8899999998,1,20,4235,blue,false,left,20,10,right,orange,1114,0
53,598420.6749999998,1,85,4150,blue,false,left,85,43,right,orange,1011,0
54,601966.6649999995,0,0,4150,blue,false,right,77,7,right,blue,731,0
55,610764.9500000002,0,0,4150,blue,true,right,95,90,left,orange,845,1
56,614151.7300000001,1,7,4143,blue,true,left,56,7,left,blue,958,0
57,617652.2250000003,0,0,4143,blue,true,left,50,69,right,orange,1138,0
58,621321.59,0,0,4143,blue,true,right,4,83,left,orange,1345,0
59,625200.9899999999,0,0,4143,blue,false,left,40,8,left,blue,1366,0
60,629096.1249999995,1,86,4057,blue,true,right,47,86,right,blue,968,0
61,632598.5399999995,0,0,4057,blue,true,left,15,49,right,orange,1916,0
62,637057.48,0,0,4057,blue,true,right,17,39,left,orange,1381,0
63,640988.4699999997,1,76,3981,blue,false,left,76,97,right,orange,1405,0
64,644937.2749999998,1,14,3967,blue,true,left,73,14,left,blue,655,0
65,648143.5299999998,0,0,3967,blue,true,left,67,29,right,orange,786,0
66,651447.9550000001,0,0,3967,blue,true,left,48,39,right,orange,898,0
67,654886.0749999998,0,0,3967,blue,true,left,30,99,right,orange,908,0
68,658322.6799999998,0,0,3967,blue,false,left,13,20,left,blue,604,0
69,661455.3350000001,0,0,3967,blue,true,left,66,59,right,orange,988,0
70,664967.0650000003,0,0,3967,blue,true,right,20,60,left,orange,753,0
71,668246.5349999998,1,25,3942,blue,true,left,41,25,left,blue,2510,0
72,673302.4049999999,1,76,3866,blue,false,left,76,70,right,orange,1004,0
73,676854.6599999996,0,0,3866,blue,false,left,73,18,left,blue,1137,0
74,680518.1299999999,1,41,3825,blue,false,right,41,80,left,orange,1377,0
75,684444.7599999999,0,0,3825,blue,true,right,25,76,left,orange,1028,0
76,688031.1699999997,1,34,3791,blue,false,left,34,52,right,orange,898,0
77,691500.2499999997,1,30,3761,blue,false,left,30,60,right,orange,1446,0
78,695493.4250000002,0,0,3761,blue,false,left,91,36,left,blue,727,0
79,698748.83,0,0,3761,blue,false,left,70,59,left,blue,730,0
80,702039.6599999999,1,47,3714,blue,true,left,64,47,left,blue,626,0
81,705213.1649999997,1,28,3686,blue,false,right,28,44,left,orange,849,0
82,708609.8799999995,1,2,3684,blue,false,right,2,80,left,orange,648,0
83,711802.51,0,0,3684,blue,false,right,20,39,right,blue,1354,0
84,715689.0950000002,1,32,3652,blue,false,left,32,61,right,orange,1400,0
85,719632.4949999994,0,0,3652,blue,false,left,90,61,left,blue,862,0
86,723029.6400000002,1,70,3582,blue,true,right,62,70,right,blue,525,0
87,726107.7549999995,1,17,3565,blue,false,left,17,33,right,orange,1190,0
88,729857.3799999999,0,0,3565,blue,false,right,74,17,right,blue,1427,0
89,733820.6749999995,0,0,3565,blue,false,right,2,85,right,blue,1815,0
90,738184.9749999996,1,39,3526,blue,false,right,39,76,left,orange,714,0
91,741452.5200000003,0,0,3526,blue,false,right,70,20,right,blue,780,0
92,744774.8349999997,1,69,3457,blue,true,left,24,69,left,blue,1669,0
93,748989.5300000003,1,52,3405,blue,true,right,59,52,right,blue,2470,0
94,758021.005,1,15,3390,blue,false,right,15,43,left,orange,1148,0
95,761710.2199999995,1,34,3356,blue,true,right,50,34,right,blue,1125,0
96,765372.3800000002,1,43,3313,blue,false,left,43,48,right,orange,1922,0
97,769851.4599999994,1,35,3278,blue,true,right,14,35,right,blue,952,0
98,773353.235,0,0,3278,blue,true,left,12,42,right,orange,1672,0
99,777560.0099999997,0,0,3278,blue,true,left,40,44,right,orange,977,0
100,781072.0399999996,0,0,3278,blue,true,right,88,50,left,orange,1377,0
101,784995.6900000002,1,19,3259,blue,true,right,51,19,right,blue,2259,0
102,789812.88,0,0,3259,blue,true,right,44,59,left,orange,919,0
103,793268.4299999996,1,9,3250,blue,true,left,23,9,left,blue,1655,0
104,797473.6950000002,0,0,3250,blue,true,right,23,76,left,orange,1205,0
105,801232.6950000002,1,47,3203,blue,true,right,94,47,right,blue,1560,0
106,805350.0349999999,1,67,3136,blue,false,left,67,56,right,orange,2176,0
107,810064.6899999997,1,16,3120,blue,true,left,50,16,left,blue,747,0
108,813357.88,1,7,3113,blue,true,left,83,7,left,blue,702,0
109,816623.3499999994,0,0,3113,blue,true,left,86,41,right,orange,533,0
110,819684.5200000003,0,0,3113,blue,true,left,61,37,right,orange,772,0
111,822997.0449999996,1,82,3031,blue,false,right,82,57,left,orange,560,0
112,826104.3050000003,0,0,3031,blue,false,right,68,28,right,blue,1133,0
113,829769.7450000001,1,65,2966,blue,false,right,65,76,left,orange,1592,0
114,833902.5599999999,0,0,2966,blue,false,right,25,19,right,blue,951,0
115,837390.6849999998,0,0,2966,blue,false,left,67,68,left,blue,992,0
116,840928.8400000001,0,0,2966,blue,false,left,82,68,left,blue,1138,0
117,844600.3399999995,0,0,2966,blue,false,left,88,19,left,blue,663,0
118,847807.8049999999,0,0,2966,blue,true,right,55,11,left,orange,1276,0
119,851611.6449999996,1,36,2930,blue,true,right,74,36,right,blue,1511,0
120,855657.3899999999,1,18,2912,blue,false,right,18,64,left,orange,528,0
121,858722.6599999999,0,0,2912,blue,false,right,15,3,right,blue,1351,0
122,862601.9999999994,0,0,2912,blue,false,right,91,76,right,blue,1436,0
123,866572.5849999994,1,66,2846,blue,false,right,66,92,left,orange,1213,0
124,870316.1999999997,0,0,2846,blue,false,left,67,14,left,blue,1295,0
125,874138.5100000002,0,0,2846,blue,true,left,11,77,right,orange,1085,0
126,877751.5950000002,0,0,2846,blue,false,left,36,20,left,blue,804,0
127,881091.9950000002,1,44,2802,blue,false,left,44,61,right,orange,1037,0
128,884672.0149999997,1,4,2798,blue,false,right,4,34,left,orange,577,0
129,887794.3849999997,0,0,2798,blue,false,right,86,63,right,blue,1350,0
130,891686.5750000002,0,0,2798,blue,false,right,99,43,right,blue,926,0
131,895148.2249999995,1,56,2742,blue,true,left,95,56,left,blue,948,0
132,898646.1649999997,1,89,2653,blue,false,left,89,63,right,orange,661,0
133,901847.475,0,0,2653,blue,true,left,88,80,right,orange,1718,0
134,906084.7600000002,1,5,2648,blue,false,left,5,10,right,orange,955,0
135,909568.855,0,0,2648,blue,true,right,35,80,left,orange,1117,0
136,913232.1900000002,0,0,2648,blue,true,left,8,57,right,orange,1084,0
137,916865.6599999999,1,47,2601,blue,true,right,78,47,right,blue,1067,0
138,920464.1699999997,0,0,2601,blue,true,left,5,99,right,orange,849,0
139,923835.0699999996,0,0,2601,blue,true,left,62,67,right,orange,1671,0
140,928045.6699999999,0,0,2601,blue,false,right,95,27,right,blue,917,0
