Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,382487.2000000002,0,0,4619,blue,false,right,67,2,right,blue,1288,0
32,386299.7999999998,0,0,4619,blue,false,right,85,84,right,blue,1324,0
33,390149.9000000004,0,0,4619,blue,true,right,7,49,left,orange,1598,0
34,394280.9000000004,1,37,4582,blue,false,right,37,47,left,orange,1414,0
35,398227.2000000002,1,27,4555,blue,false,right,27,91,left,orange,1446,0
36,402209.7999999998,0,0,4555,blue,false,right,44,42,right,blue,2060,0
37,406808.2000000002,1,55,4500,blue,true,right,31,55,right,blue,2014,0
38,411355.0999999996,0,0,4500,blue,false,left,97,70,left,blue,2673,0
39,416566.5999999996,0,0,4500,blue,false,left,14,9,left,blue,852,0
40,419950,1,51,4449,blue,true,left,23,51,left,blue,1687,0
41,424165,1,79,4370,blue,true,right,89,79,right,blue,1195,0
42,427895.7999999998,1,86,4284,blue,true,right,83,86,right,blue,1262,0
43,431694.5,0,0,4284,blue,true,left,40,62,right,orange,609,0
44,434828.9000000004,0,0,4284,blue,true,right,36,23,left,orange,593,0
45,437955.9000000004,0,0,4284,blue,true,right,65,61,left,orange,888,0
46,441389.5999999996,0,0,4284,blue,true,left,74,67,right,orange,1410,0
47,445336,1,41,4243,blue,true,right,73,41,right,blue,1670,0
48,453547.5,0,0,4243,blue,false,right,96,54,right,blue,123,0
49,456214.2000000002,1,88,4155,blue,true,right,86,88,right,blue,1047,0
50,459794.5,0,0,4155,blue,true,left,43,66,right,orange,800,0
51,463126.2000000002,1,79,4076,blue,true,right,72,79,right,blue,2128,0
52,467790.7999999998,1,71,4005,blue,false,right,71,13,left,orange,522,0
53,470855.0999999996,1,53,3952,blue,true,left,78,53,left,blue,665,0
54,474052.0999999996,0,0,3952,blue,true,right,57,90,left,orange,914,0
55,477500.2000000002,1,3,3949,blue,false,left,3,12,right,orange,386,0
56,480416.7000000002,0,0,3949,blue,true,left,2,64,right,orange,558,0
57,483513.4000000004,1,9,3940,blue,true,left,99,9,left,blue,1249,0
58,487296,0,0,3940,blue,true,right,21,42,left,orange,988,0
59,490812.2999999998,1,72,3868,blue,true,right,83,72,right,blue,1330,0
60,494675.5,1,11,3857,blue,true,left,37,11,left,blue,877,0
61,498090.4000000004,0,0,3857,blue,false,right,67,81,right,blue,748,0
62,501387.0999999996,1,14,3843,blue,true,right,12,14,right,blue,807,0
63,504736.7999999998,1,78,3765,blue,false,left,78,90,right,orange,1069,0
64,508334.2999999998,0,0,3765,blue,false,left,46,53,left,blue,1019,0
65,511882.2999999998,1,30,3735,blue,false,right,30,42,left,orange,882,0
66,515297.9000000004,1,36,3699,blue,false,right,36,65,left,orange,1380,0
67,519211.7000000002,1,49,3650,blue,false,right,49,49,left,orange,1071,0
68,522809.7000000002,0,0,3650,blue,false,left,44,10,left,blue,499,0
69,525840.7000000002,0,0,3650,blue,false,right,70,64,right,blue,1105,0
70,529473.0999999996,0,0,3650,blue,false,left,68,95,left,blue,1546,0
71,533556.0999999996,0,0,3650,blue,false,right,38,46,right,blue,758,0
72,536851.9000000004,0,0,3650,blue,false,left,18,24,left,blue,682,0
73,540066.7000000002,0,0,3650,blue,false,right,82,78,right,blue,1193,0
74,543797.9000000004,0,0,3650,blue,false,right,59,54,right,blue,694,0
75,547030.2999999998,0,0,3650,blue,false,left,36,33,left,blue,812,0
76,550378.0999999996,1,56,3594,blue,true,right,49,56,right,blue,788,0
77,553693.7999999998,1,26,3568,blue,false,right,26,83,left,orange,1140,0
78,557375.5,1,38,3530,blue,false,right,38,81,left,orange,1075,0
79,560989.2999999998,0,0,3530,blue,false,left,12,3,left,blue,781,0
80,564303.0999999996,0,0,3530,blue,false,right,62,38,right,blue,718,0
81,567552.2000000002,0,0,3530,blue,false,right,43,50,right,blue,903,0
82,570983.7999999998,0,0,3530,blue,false,right,50,47,right,blue,683,0
83,574199.2999999998,1,35,3495,blue,true,right,41,35,right,blue,972,0
84,577712.7999999998,1,9,3486,blue,false,right,9,62,left,orange,830,0
85,581078.5999999996,0,0,3486,blue,false,left,60,58,left,blue,640,0
86,584258.0999999996,0,0,3486,blue,false,left,88,31,left,blue,1129,0
87,587924.5,0,0,3486,blue,false,right,56,44,right,blue,888,0
88,591342.5999999996,1,15,3471,blue,true,right,31,15,right,blue,636,0
89,594519,0,0,3471,blue,false,left,90,31,left,blue,744,0
90,597802.0999999996,0,0,3471,blue,false,right,80,76,right,blue,893,0
91,601233.0999999996,0,0,3471,blue,false,right,78,4,right,blue,614,0
92,604381,0,0,3471,blue,false,left,60,28,left,blue,712,0
93,607629.5,0,0,3471,blue,true,left,56,99,right,orange,1120,0
94,615281.0999999996,0,0,3471,blue,false,right,31,45,right,blue,1139,0
95,618957,0,0,3471,blue,false,left,55,16,left,blue,682,0
96,622171.4000000004,0,0,3471,blue,true,right,12,89,left,orange,926,0
97,625638.2000000002,0,0,3471,blue,false,right,49,4,right,blue,869,0
98,629037.5999999996,0,0,3471,blue,false,left,69,12,left,blue,637,0
99,632216.2000000002,1,26,3445,blue,true,right,49,26,right,blue,658,0
100,635413,0,0,3445,blue,false,left,75,76,left,blue,1104,0
101,639045.7999999998,1,22,3423,blue,false,right,22,90,left,orange,1179,0
102,642759.7999999998,1,23,3400,blue,true,left,26,23,left,blue,788,0
103,646074.5999999996,1,11,3389,blue,false,right,11,68,left,orange,873,0
104,649490.0999999996,1,82,3307,blue,true,right,71,82,right,blue,740,0
105,652771.2999999998,1,86,3221,blue,false,left,86,95,right,orange,1020,0
106,656320.9000000004,0,0,3221,blue,false,right,79,88,right,blue,922,0
107,659785,0,0,3221,blue,false,left,75,40,left,blue,662,0
108,662982.0999999996,1,11,3210,blue,false,right,11,94,left,orange,1063,0
109,666580.0999999996,1,44,3166,blue,true,left,53,44,left,blue,689,0
110,669812.4000000004,0,0,3166,blue,false,left,85,17,left,blue,448,0
111,672793.5999999996,1,32,3134,blue,true,left,85,32,left,blue,992,0
112,676325.7000000002,1,38,3096,blue,false,left,38,68,right,orange,1051,0
113,679906.7000000002,1,28,3068,blue,false,left,28,93,right,orange,1354,0
114,683787.0999999996,1,13,3055,blue,false,right,13,95,left,orange,1656,0
115,687985.5,0,0,3055,blue,false,right,69,60,right,blue,1063,0
116,691582.9000000004,1,95,2960,blue,true,right,56,95,right,blue,749,0
117,694863.2999999998,1,2,2958,blue,false,right,2,41,left,orange,858,0
118,698263.0999999996,0,0,2958,blue,false,right,42,5,right,blue,1126,0
119,701927.7000000002,0,0,2958,blue,false,right,44,30,right,blue,882,0
120,705341.7999999998,0,0,2958,blue,false,right,79,4,right,blue,602,0
121,708474.2000000002,0,0,2958,blue,false,left,83,87,left,blue,1195,0
122,712203.9000000004,0,0,2958,blue,false,left,59,44,left,blue,942,0
123,715686.4000000004,1,10,2948,blue,true,left,15,10,left,blue,718,0
124,718934.2999999998,0,0,2948,blue,false,right,60,15,right,blue,750,0
125,722216.9000000004,0,0,2948,blue,false,right,73,25,right,blue,622,0
126,725380.2999999998,0,0,2948,blue,false,right,43,23,right,blue,679,0
127,728596.2999999998,1,22,2926,blue,false,right,22,87,left,orange,966,0
128,732092.5999999996,1,77,2849,blue,true,left,27,77,left,blue,632,0
129,735258.7999999998,0,0,2849,blue,false,right,99,35,right,blue,828,0
130,738624.2999999998,1,39,2810,blue,true,right,49,39,right,blue,922,0
131,742070.4000000004,0,0,2810,blue,false,right,83,60,right,blue,1074,0
132,745669.9000000004,1,54,2756,blue,true,right,61,54,right,blue,641,0
133,748835.2999999998,0,0,2756,blue,false,left,82,34,left,blue,675,0
134,752049.2000000002,0,0,2756,blue,false,right,96,86,right,blue,752,0
135,755331.5999999996,0,0,2756,blue,false,left,65,27,left,blue,524,0
136,758397,1,63,2693,blue,false,left,63,93,right,orange,1561,0
137,762494.2000000002,0,0,2693,blue,false,left,65,40,left,blue,839,0
138,765858.7999999998,1,7,2686,blue,false,left,7,69,right,orange,964,0
139,769355.2000000002,1,28,2658,blue,true,left,94,28,left,blue,844,0
140,772739,0,0,2658,blue,false,right,90,4,right,blue,658,0
