Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,421870.5900000059,1,67,3908,blue,false,right,67,81,left,orange,681,0
62,425087.6700000081,0,0,3908,blue,true,right,12,14,left,orange,771,0
63,428384.1300000204,1,78,3830,blue,false,right,78,90,left,orange,812,0
64,431730.5350000097,1,46,3784,blue,false,right,46,53,left,orange,428,0
65,434689.15000002016,0,0,3784,blue,false,left,30,42,left,blue,747,0
66,437960.75500000734,0,0,3784,blue,false,left,36,65,left,blue,771,0
67,441256.5150000155,0,0,3784,blue,false,left,49,49,left,blue,671,0
68,444456.2250000017,0,0,3784,blue,false,left,44,10,left,blue,628,0
69,447611.68500001077,0,0,3784,blue,false,right,70,64,right,blue,580,0
70,450717.5949999946,0,0,3784,blue,false,right,68,95,right,blue,619,0
71,453862.4650000129,0,0,3784,blue,false,right,38,46,right,blue,628,0
72,457018.7600000063,0,0,3784,blue,false,right,18,24,right,blue,447,0
73,459991.52999999933,0,0,3784,blue,false,left,82,78,left,blue,675,0
74,463192.19500001054,0,0,3784,blue,false,left,59,54,left,blue,735,0
75,466455.9949999966,0,0,3784,blue,false,right,36,33,right,blue,739,0
76,469722.63000000385,1,56,3728,blue,true,left,49,56,left,blue,484,0
77,472739.31500001345,0,0,3728,blue,false,left,26,83,left,blue,489,0
78,475753.55500000296,0,0,3728,blue,false,right,38,81,right,blue,533,0
79,478811.92500001634,0,0,3728,blue,false,right,12,3,right,blue,803,0
80,482141.254999995,0,0,3728,blue,false,right,62,38,right,blue,437,0
81,485105.670000019,0,0,3728,blue,false,left,43,50,left,blue,425,0
82,488057.1800000034,0,0,3728,blue,false,right,50,47,right,blue,389,0
83,490971.35500001605,1,35,3693,blue,true,left,41,35,left,blue,426,0
84,493931.8499999936,0,0,3693,blue,false,left,9,62,left,blue,538,0
85,497000.83500001347,0,0,3693,blue,false,left,60,58,left,blue,435,0
86,499962.17000001343,0,0,3693,blue,false,left,88,31,left,blue,462,0
87,502949.1949999938,0,0,3693,blue,false,right,56,44,right,blue,721,0
88,506196.5049999999,1,15,3678,blue,true,right,31,15,right,blue,665,0
89,509393.3300000208,0,0,3678,blue,false,right,90,31,right,blue,397,0
90,512318.74499999685,0,0,3678,blue,false,right,80,76,right,blue,707,0
91,515551.9650000206,0,0,3678,blue,false,right,78,4,right,blue,463,0
92,518544.5699999982,0,0,3678,blue,false,left,60,28,left,blue,533,0
93,521604.8550000123,1,99,3579,blue,true,left,56,99,left,blue,460,0
94,528603.1050000165,0,0,3579,blue,false,right,31,45,right,blue,824,0
95,531953.1350000179,0,0,3579,blue,false,right,55,16,right,blue,468,0
96,534946.7550000118,1,89,3490,blue,true,left,12,89,left,blue,599,0
97,538079.5400000061,0,0,3490,blue,false,left,49,4,left,blue,473,0
98,541077.4000000092,0,0,3490,blue,false,right,69,12,right,blue,637,0
99,544240.8100000175,1,26,3464,blue,true,right,49,26,right,blue,650,0
100,547422.1200000029,0,0,3464,blue,false,left,75,76,left,blue,455,0
101,550402.2450000048,0,0,3464,blue,false,right,22,90,right,blue,404,0
102,553329.4950000127,1,23,3441,blue,true,left,26,23,left,blue,716,0
103,556580.5399999954,0,0,3441,blue,false,left,11,68,left,blue,414,0
104,559523.3900000167,1,82,3359,blue,true,left,71,82,left,blue,716,0
105,562773.045000009,0,0,3359,blue,false,left,86,95,left,blue,996,0
106,566294.2050000129,0,0,3359,blue,false,right,79,88,right,blue,692,0
107,569519.490000006,0,0,3359,blue,false,left,75,40,left,blue,600,0
108,572649.9250000052,1,11,3348,blue,false,right,11,94,left,orange,1041,0
109,576224.8649999965,1,44,3304,blue,true,left,53,44,left,blue,711,0
110,579473.490000004,0,0,3304,blue,false,right,85,17,right,blue,628,0
111,582626.115000021,1,32,3272,blue,true,right,85,32,right,blue,858,0
112,586015.6850000203,0,0,3272,blue,false,left,38,68,left,blue,394,0
113,588936.784999998,1,28,3244,blue,false,left,28,93,right,orange,1433,0
114,592900.6800000207,1,13,3231,blue,false,right,13,95,left,orange,1191,0
115,596625.4550000012,0,0,3231,blue,false,right,69,60,right,blue,802,0
116,599953.7450000062,1,95,3136,blue,true,left,56,95,left,blue,506,0
117,602994.8900000018,1,2,3134,blue,false,right,2,41,left,orange,1135,0
118,606664.6600000095,0,0,3134,blue,false,right,42,5,right,blue,688,0
119,609877.3950000177,0,0,3134,blue,false,right,44,30,right,blue,846,0
120,613250.0149999978,0,0,3134,blue,false,left,79,4,left,blue,478,0
121,616253.6350000009,0,0,3134,blue,false,right,83,87,right,blue,671,0
122,619448.2300000091,0,0,3134,blue,false,right,59,44,right,blue,730,0
123,622707.550000021,1,10,3124,blue,true,left,15,10,left,blue,711,0
124,625957.8449999972,0,0,3124,blue,false,right,60,15,right,blue,799,0
125,629283.9550000208,0,0,3124,blue,false,right,73,25,right,blue,594,0
126,632407.0400000201,0,0,3124,blue,false,left,43,23,left,blue,573,0
127,635508.6350000056,0,0,3124,blue,false,left,22,87,left,blue,1542,0
128,639577.5049999938,1,77,3047,blue,true,right,27,77,right,blue,1448,0
129,643560.3399999964,0,0,3047,blue,false,left,99,35,left,blue,903,0
130,646992.8150000051,1,39,3008,blue,true,left,49,39,left,blue,844,0
131,650376.500000013,0,0,3008,blue,false,right,83,60,right,blue,959,0
132,653859.5000000205,1,54,2954,blue,true,left,61,54,left,blue,637,0
133,657028.5900000017,0,0,2954,blue,false,left,82,34,left,blue,805,0
134,660360.2250000113,0,0,2954,blue,false,right,96,86,right,blue,784,0
135,663673.2900000061,0,0,2954,blue,false,left,65,27,left,blue,596,0
136,666795.4299999983,0,0,2954,blue,false,left,63,93,left,blue,947,0
137,670271.2800000154,0,0,2954,blue,false,left,65,40,left,blue,982,0
138,673779.429999995,0,0,2954,blue,false,left,7,69,left,blue,1651,0
139,677960.8400000143,1,28,2926,blue,true,right,94,28,right,blue,895,0
140,681387.3700000113,0,0,2926,blue,false,left,90,4,left,blue,904,0
