Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,440355.729999952,0,0,3721,blue,false,left,77,7,left,blue,1092,0
55,444003.29499994405,0,0,3721,blue,true,right,95,90,left,orange,915,0
56,447463.31999998074,1,7,3714,blue,true,left,56,7,left,blue,728,0
57,450769.1099999938,0,0,3714,blue,true,left,50,69,right,orange,667,0
58,453988.9249999542,0,0,3714,blue,true,left,4,83,right,orange,1277,0
59,457829.97500000056,0,0,3714,blue,false,right,40,8,right,blue,611,0
60,461014.96999990195,0,0,3714,blue,true,left,47,86,right,orange,1086,0
61,464654.92000000086,0,0,3714,blue,true,right,15,49,left,orange,1398,0
62,468609.9749999121,0,0,3714,blue,true,left,17,39,right,orange,1036,0
63,472201.7399999313,1,76,3638,blue,false,right,76,97,left,orange,1085,0
64,475863.1849999074,0,0,3638,blue,true,right,73,14,left,orange,1754,0
65,480173.9799999632,1,29,3609,blue,true,right,67,29,right,blue,1729,0
66,484472.85999997985,1,39,3570,blue,true,left,48,39,left,blue,770,0
67,487810.5949999299,1,99,3471,blue,true,left,30,99,left,blue,1746,0
68,492111.3299999852,0,0,3471,blue,false,left,13,20,left,blue,1294,0
69,495949.5449999813,1,59,3412,blue,true,right,66,59,right,blue,654,0
70,499181.03499989957,0,0,3412,blue,true,right,20,60,left,orange,856,0
71,502584.69499996863,1,25,3387,blue,true,right,41,25,right,blue,2112,0
72,507264.18499997817,1,76,3311,blue,false,right,76,70,left,orange,1543,0
73,511376.87999999616,0,0,3311,blue,false,left,73,18,left,blue,948,0
74,514896.6799998889,1,41,3270,blue,false,left,41,80,right,orange,737,0
75,518196.38499990106,1,76,3194,blue,true,right,25,76,right,blue,1186,0
76,521957.6049998868,1,34,3160,blue,false,left,34,52,right,orange,2090,0
77,526606.9499999285,1,30,3130,blue,false,left,30,60,right,orange,1002,0
78,530173.6749999691,0,0,3130,blue,false,right,91,36,right,blue,1046,0
79,533780.824999907,0,0,3130,blue,false,left,70,59,left,blue,923,0
80,537250.4999999655,1,47,3083,blue,true,right,64,47,right,blue,1063,0
81,540875.7349998923,1,28,3055,blue,false,right,28,44,left,orange,514,0
82,543970.7849998958,0,0,3055,blue,false,left,2,80,left,blue,638,0
83,547170.6649999833,0,0,3055,blue,false,left,20,39,left,blue,654,0
84,550382.1799999569,1,32,3023,blue,false,right,32,61,left,orange,1184,0
85,554148.0649999576,0,0,3023,blue,false,right,90,61,right,blue,841,0
86,557552.4699999951,0,0,3023,blue,true,left,62,70,right,orange,735,0
87,560831.8499999586,0,0,3023,blue,false,right,17,33,right,blue,992,0
88,564409.4049999258,1,74,2949,blue,false,right,74,17,left,orange,577,0
89,567556.2849999405,1,2,2947,blue,false,left,2,85,right,orange,1106,0
90,571232.5100000016,1,39,2908,blue,false,right,39,76,left,orange,588,0
91,574378.3149999799,0,0,2908,blue,false,left,70,20,left,blue,1092,0
92,578030.7799999136,0,0,2908,blue,true,right,24,69,left,orange,935,0
93,581514.1099999892,0,0,2908,blue,true,left,59,52,right,orange,690,0
94,588763.3549999446,1,15,2893,blue,false,left,15,43,right,orange,1456,0
95,592787.0799999218,1,34,2859,blue,true,right,50,34,right,blue,835,0
96,596195.0499999803,1,43,2816,blue,false,right,43,48,left,orange,571,0
97,599338.6499999324,1,35,2781,blue,true,left,14,35,left,blue,1287,0
98,603197.0699999947,0,0,2781,blue,true,right,12,42,left,orange,729,0
99,606475.7849999005,0,0,2781,blue,true,right,40,44,left,orange,592,0
100,609617.409999948,0,0,2781,blue,true,left,88,50,right,orange,664,0
101,612831.7149999784,1,19,2762,blue,true,right,51,19,right,blue,1078,0
102,616464.879999985,0,0,2762,blue,true,left,44,59,right,orange,640,0
103,619657.6199999545,1,9,2753,blue,true,left,23,9,left,blue,700,0
104,622930.234999978,1,76,2677,blue,true,left,23,76,left,blue,466,0
105,625964.7099999711,1,47,2630,blue,true,left,94,47,left,blue,614,0
106,629145.0199999381,1,67,2563,blue,false,left,67,56,right,orange,570,0
107,632274.2149999831,1,16,2547,blue,true,right,50,16,right,blue,617,0
108,635456.0899999924,1,7,2540,blue,true,right,83,7,right,blue,387,0
109,638419.0099999541,1,41,2499,blue,true,left,86,41,left,blue,1184,0
110,642169.654999976,1,37,2462,blue,true,left,61,37,left,blue,1591,0
111,646325.4799999995,0,0,2462,blue,false,left,82,57,left,blue,1717,0
112,656164.2949999077,0,0,2462,blue,false,left,68,28,left,blue,1467,1
113,660193.4699999401,1,65,2397,blue,false,left,65,76,right,orange,967,0
114,663721.4399999939,0,0,2397,blue,false,left,25,19,left,blue,529,0
115,666821.4349999325,1,67,2330,blue,false,left,67,68,right,orange,518,0
116,669900.6049999734,0,0,2330,blue,false,right,82,68,right,blue,837,0
117,673298.1549999677,0,0,2330,blue,false,left,88,19,left,blue,417,0
118,676260.6699999887,1,11,2319,blue,true,left,55,11,left,blue,748,0
119,679573.9399999147,1,36,2283,blue,true,right,74,36,right,blue,796,0
120,682924.6099999873,1,18,2265,blue,false,right,18,64,left,orange,729,0
121,686216.6849999921,0,0,2265,blue,false,left,15,3,left,blue,718,0
122,689481.6099999007,1,91,2174,blue,false,left,91,76,right,orange,539,0
123,692582.4899999425,0,0,2174,blue,false,left,66,92,left,blue,510,0
124,695648.959999904,0,0,2174,blue,false,left,67,14,left,blue,505,0
125,698713.9749999624,0,0,2174,blue,true,left,11,77,right,orange,528,0
126,701798.7399999984,1,36,2138,blue,false,left,36,20,right,orange,549,0
127,704909.1599999228,0,0,2138,blue,false,left,44,61,left,blue,411,0
128,707877.5999998907,1,4,2134,blue,false,left,4,34,right,orange,530,0
129,710979.3449999997,1,86,2048,blue,false,right,86,63,left,orange,1050,0
130,714603.1199999852,1,99,1949,blue,false,right,99,43,left,orange,429,0
131,717598.0199999176,1,56,1893,blue,true,left,95,56,left,blue,416,0
132,720592.4499999965,0,0,1893,blue,false,left,89,63,left,blue,514,0
133,723662.139999913,0,0,1893,blue,true,right,88,80,left,orange,1087,0
134,727309.079999919,1,5,1888,blue,false,right,5,10,left,orange,614,0
135,730486.0849999823,0,0,1888,blue,true,left,35,80,right,orange,1302,0
136,734366.8349999934,0,0,1888,blue,true,right,8,57,left,orange,1168,0
137,738083.0049999058,1,47,1841,blue,true,right,78,47,right,blue,912,0
138,741565.8449999755,0,0,1841,blue,true,right,5,99,left,orange,875,0
139,744987.8599999938,1,67,1774,blue,true,right,62,67,right,blue,1771,0
140,749316.7699999176,0,0,1774,blue,false,left,95,27,left,blue,900,0
