Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,477435.7999999523,0,0,4198,blue,true,left,65,61,right,orange,2010,0
46,482009.7999999523,1,67,4131,blue,true,right,74,67,right,blue,1579,0
47,486161.7999999523,0,0,4131,blue,true,right,73,41,left,orange,616,0
48,493343.7000000477,1,96,4035,blue,false,left,96,54,right,orange,1576,0
49,497483,1,88,3947,blue,true,left,86,88,left,blue,572,0
50,500620.7000000477,1,66,3881,blue,true,left,43,66,left,blue,1402,0
51,504592.7000000477,0,0,3881,blue,true,right,72,79,left,orange,894,0
52,508034,1,71,3810,blue,false,right,71,13,left,orange,1643,0
53,512241,0,0,3810,blue,true,left,78,53,right,orange,771,0
54,515579.7999999523,0,0,3810,blue,true,left,57,90,right,orange,709,0
55,518835.2000000477,1,3,3807,blue,false,right,3,12,left,orange,1469,0
56,522860.7999999523,1,64,3743,blue,true,right,2,64,right,blue,1017,0
57,526432.4000000954,0,0,3743,blue,true,left,99,9,right,orange,1117,0
58,530101.4000000954,0,0,3743,blue,true,right,21,42,left,orange,1143,0
59,533810.600000143,0,0,3743,blue,true,right,83,72,left,orange,610,0
60,536980.2000000477,0,0,3743,blue,true,left,37,11,right,orange,901,0
61,540435,0,0,3743,blue,false,right,67,81,right,blue,1170,0
62,544164,0,0,3743,blue,true,right,12,14,left,orange,821,0
63,547544.2000000477,1,78,3665,blue,false,right,78,90,left,orange,1663,0
64,551754.100000143,0,0,3665,blue,false,right,46,53,right,blue,1482,0
65,555786.600000143,0,0,3665,blue,false,left,30,42,left,blue,739,0
66,559069.5,0,0,3665,blue,false,right,36,65,right,blue,551,0
67,562179.600000143,0,0,3665,blue,false,left,49,49,left,blue,1140,0
68,565880.7999999523,1,44,3621,blue,false,left,44,10,right,orange,766,0
69,569214,1,70,3551,blue,false,left,70,64,right,orange,1218,0
70,572987.100000143,1,68,3483,blue,false,left,68,95,right,orange,1648,0
71,577218.2000000477,1,38,3445,blue,false,left,38,46,right,orange,1450,0
72,581224.9000000954,0,0,3445,blue,false,left,18,24,left,blue,676,0
73,584448.600000143,0,0,3445,blue,false,left,82,78,left,blue,1176,0
74,588178.4000000954,0,0,3445,blue,false,left,59,54,left,blue,1403,0
75,592137.2000000477,0,0,3445,blue,false,left,36,33,left,blue,1356,0
76,596047.600000143,0,0,3445,blue,true,left,49,56,right,orange,1727,0
77,600324.7000000477,1,26,3419,blue,false,left,26,83,right,orange,1466,0
78,604345.600000143,1,38,3381,blue,false,right,38,81,left,orange,1460,0
79,608378.7000000477,0,0,3381,blue,false,left,12,3,left,blue,960,0
80,611875.9000000954,0,0,3381,blue,false,left,62,38,left,blue,1116,0
81,615563.2999999523,0,0,3381,blue,false,left,43,50,left,blue,1463,0
82,619572.4000000954,1,50,3331,blue,false,left,50,47,right,orange,845,0
83,622976.5,0,0,3331,blue,true,left,41,35,right,orange,1802,0
84,627344.4000000954,0,0,3331,blue,false,left,9,62,left,blue,687,0
85,630589.600000143,0,0,3331,blue,false,right,60,58,right,blue,763,0
86,633900.7000000477,0,0,3331,blue,false,left,88,31,left,blue,622,0
87,637077.5,0,0,3331,blue,false,right,56,44,right,blue,536,0
88,640169.2000000477,1,15,3316,blue,true,right,31,15,right,blue,802,0
89,643533.2000000477,0,0,3316,blue,false,left,90,31,left,blue,625,0
90,646695.9000000954,0,0,3316,blue,false,right,80,76,right,blue,894,0
91,650131.9000000954,0,0,3316,blue,false,left,78,4,left,blue,618,0
92,653291.7999999523,0,0,3316,blue,false,right,60,28,right,blue,945,0
93,656779.2000000477,0,0,3316,blue,true,left,56,99,right,orange,2533,0
94,665868.2000000477,0,0,3316,blue,false,left,31,45,left,blue,1871,0
95,670281.100000143,0,0,3316,blue,false,left,55,16,left,blue,795,0
96,673644.2999999523,1,89,3227,blue,true,right,12,89,right,blue,1136,0
97,677341.7000000477,0,0,3227,blue,false,right,49,4,right,blue,1053,0
98,680940.2000000477,0,0,3227,blue,false,right,69,12,right,blue,672,0
99,684167.7999999523,1,26,3201,blue,true,left,49,26,left,blue,1018,0
100,687751.2999999523,0,0,3201,blue,false,left,75,76,left,blue,888,0
101,691193.2000000477,1,22,3179,blue,false,left,22,90,right,orange,1529,0
102,695271.4000000954,1,23,3156,blue,true,left,26,23,left,blue,677,0
103,698516.600000143,0,0,3156,blue,false,left,11,68,left,blue,665,0
104,701765.2000000477,1,82,3074,blue,true,left,71,82,left,blue,1078,0
105,705412.7000000477,0,0,3074,blue,false,left,86,95,left,blue,1932,0
106,709897.2000000477,0,0,3074,blue,false,right,79,88,right,blue,904,0
107,713351.4000000954,0,0,3074,blue,false,right,75,40,right,blue,889,0
108,716795.600000143,0,0,3074,blue,false,right,11,94,right,blue,775,0
109,720122.7000000477,1,44,3030,blue,true,right,53,44,right,blue,1346,0
110,724025.9000000954,0,0,3030,blue,false,left,85,17,left,blue,1202,0
111,727785.2000000477,1,32,2998,blue,true,right,85,32,right,blue,699,0
112,731042.100000143,1,38,2960,blue,false,left,38,68,right,orange,1585,0
113,735188.2999999523,0,0,2960,blue,false,left,28,93,left,blue,1431,0
114,739174.600000143,0,0,2960,blue,false,left,13,95,left,blue,1555,0
115,743283.2000000477,0,0,2960,blue,false,right,69,60,right,blue,1739,0
116,747575.4000000954,1,95,2865,blue,true,right,56,95,right,blue,806,0
117,750938.2000000477,0,0,2865,blue,false,left,2,41,left,blue,755,0
118,754252.600000143,0,0,2865,blue,false,right,42,5,right,blue,1635,0
119,758430.9000000954,0,0,2865,blue,false,left,44,30,left,blue,731,0
120,761732,0,0,2865,blue,false,right,79,4,right,blue,957,0
121,765234,0,0,2865,blue,false,right,83,87,right,blue,826,0
122,768614.2999999523,0,0,2865,blue,false,left,59,44,left,blue,887,0
123,772058,1,10,2855,blue,true,right,15,10,right,blue,850,0
124,775476.7999999523,0,0,2855,blue,false,right,60,15,right,blue,991,0
125,779014.7000000477,0,0,2855,blue,false,left,73,25,left,blue,564,0
126,782137.600000143,0,0,2855,blue,false,right,43,23,right,blue,920,0
127,785609.2000000477,0,0,2855,blue,false,left,22,87,left,blue,735,0
128,788898.9000000954,1,77,2778,blue,true,right,27,77,right,blue,1299,0
129,792755.7999999523,0,0,2778,blue,false,right,99,35,right,blue,1059,0
130,796380.9000000954,1,39,2739,blue,true,right,49,39,right,blue,974,0
131,799924.9000000954,0,0,2739,blue,false,left,83,60,left,blue,988,0
132,803479.5,1,54,2685,blue,true,right,61,54,right,blue,810,0
133,806857.7000000477,0,0,2685,blue,false,right,82,34,right,blue,853,0
134,810262.100000143,0,0,2685,blue,false,right,96,86,right,blue,761,0
135,813572.7000000477,0,0,2685,blue,false,left,65,27,left,blue,1130,0
136,817246.600000143,0,0,2685,blue,false,right,63,93,right,blue,720,0
137,820526,0,0,2685,blue,false,right,65,40,right,blue,770,0
138,823844.2000000477,0,0,2685,blue,false,right,7,69,right,blue,802,0
139,827206.4000000954,1,28,2657,blue,true,right,94,28,right,blue,607,0
140,830373.9000000954,0,0,2657,blue,false,left,90,4,left,blue,927,0
