Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
24,333778.1649999997,0,0,4429,blue,true,right,32,85,left,orange,1259,0
25,337560.445000001,1,83,4346,blue,false,left,83,15,right,orange,1004,0
26,341100.28500000044,1,16,4330,blue,true,left,18,16,left,blue,1457,0
27,345089.1200000006,1,99,4231,blue,true,right,56,99,right,blue,788,0
28,348412.38500000146,1,75,4156,blue,true,right,23,75,right,blue,577,0
29,351516.61500000046,1,18,4138,blue,true,left,68,18,left,blue,895,0
30,354939.93000000046,1,16,4122,blue,true,left,30,16,left,blue,792,0
31,358267.03500000073,0,0,4122,blue,true,left,86,37,right,orange,912,0
32,361706.58,1,44,4078,blue,true,left,47,44,left,blue,1835,0
33,377121.05500000145,0,0,4078,blue,true,left,3,91,right,orange,1462,2
34,386626.7800000005,0,0,4078,blue,false,left,60,14,left,blue,1642,1
35,390800.47999999986,0,0,4078,blue,true,left,54,84,right,orange,2587,0
36,395914.8299999997,1,23,4055,blue,true,left,34,23,left,blue,1937,0
37,400383.9250000001,0,0,4055,blue,true,left,96,28,right,orange,2277,0
38,405186.9650000008,0,0,4055,blue,false,right,83,94,right,blue,1383,0
39,409098.21499999997,1,86,3969,blue,true,left,63,86,left,blue,1280,0
40,412910.6100000008,1,53,3916,blue,true,left,99,53,left,blue,1760,0
41,422726.8550000008,0,0,3916,blue,true,left,29,91,right,orange,1402,1
42,426656.0700000009,1,64,3852,blue,true,left,88,64,left,blue,1010,0
43,430200.34500000114,1,70,3782,blue,true,right,84,70,right,blue,1960,0
44,434696.54000000085,0,0,3782,blue,false,left,61,88,left,blue,2015,0
45,439238.0950000006,1,43,3739,blue,true,right,61,43,right,blue,1427,0
46,443197.96000000136,0,0,3739,blue,true,right,87,54,left,orange,873,0
47,446594.6249999997,1,5,3734,blue,false,right,5,90,left,orange,564,0
48,453705.9950000002,0,0,3734,blue,true,right,71,44,left,orange,1837,0
49,458063.9250000004,0,0,3734,blue,true,right,42,52,left,orange,1530,0
50,462120.9600000002,1,93,3641,blue,true,left,39,93,left,blue,769,0
51,465426.33000000025,0,0,3641,blue,true,left,39,24,right,orange,1253,0
52,469206.9150000007,0,0,3641,blue,false,left,20,10,left,blue,1091,0
53,472822.41500000056,1,85,3556,blue,false,left,85,43,right,orange,816,0
54,476174.2250000007,1,77,3479,blue,false,right,77,7,left,orange,580,0
55,479288.40500000113,0,0,3479,blue,true,right,95,90,left,orange,1064,0
56,482877.77000000095,1,7,3472,blue,true,right,56,7,right,blue,531,0
57,485940.0650000007,1,69,3403,blue,true,left,50,69,left,blue,958,0
58,489433.38500000024,0,0,3403,blue,true,left,4,83,right,orange,1218,0
59,493178.4400000015,1,40,3363,blue,false,right,40,8,left,orange,1577,0
60,502805.8600000004,1,86,3277,blue,true,right,47,86,right,blue,1727,1
61,507060.4500000009,1,49,3228,blue,true,right,15,49,right,blue,761,0
62,510353.9550000005,0,0,3228,blue,true,right,17,39,left,orange,115,0
63,512995.32,1,76,3152,blue,false,right,76,97,left,orange,1250,0
64,516779.7250000003,1,14,3138,blue,true,left,73,14,left,blue,1002,0
65,520312.67500000104,1,29,3109,blue,true,left,67,29,left,blue,949,0
66,523791.5750000011,0,0,3109,blue,true,right,48,39,left,orange,975,0
67,527295.8450000006,1,99,3010,blue,true,left,30,99,left,blue,2078,0
68,531905.490000001,1,13,2997,blue,false,left,13,20,right,orange,1035,0
69,535475.9850000009,0,0,2997,blue,true,left,66,59,right,orange,1658,0
70,539666.4450000008,0,0,2997,blue,true,right,20,60,left,orange,3179,0
71,545375.4000000008,1,25,2972,blue,true,left,41,25,left,blue,2607,0
72,550520.2650000011,0,0,2972,blue,false,right,76,70,right,blue,2055,0
73,555100.7300000001,1,73,2899,blue,false,right,73,18,left,orange,729,0
74,558365.9150000003,1,41,2858,blue,false,right,41,80,left,orange,879,0
75,561772.2250000006,0,0,2858,blue,true,left,25,76,right,orange,338,0
76,564639.2950000009,0,0,2858,blue,false,right,34,52,right,blue,1308,0
77,568481.8400000003,1,30,2828,blue,false,right,30,60,left,orange,900,0
78,571914.6450000007,0,0,2828,blue,false,right,91,36,right,blue,3923,0
79,578370.4100000013,0,0,2828,blue,false,left,70,59,left,blue,883,0
80,581778.6599999999,0,0,2828,blue,true,left,64,47,right,orange,268,0
81,584568.62,0,0,2828,blue,false,right,28,44,right,blue,1085,0
82,588175.2050000014,1,2,2826,blue,false,right,2,80,left,orange,132,0
83,590839.1800000009,0,0,2826,blue,false,left,20,39,left,blue,590,0
84,593947.610000001,0,0,2826,blue,false,right,32,61,right,blue,146,0
85,596610.5150000004,0,0,2826,blue,false,right,90,61,right,blue,1209,0
86,600343.32,1,70,2756,blue,true,left,62,70,left,blue,21,0
87,602901.5450000006,0,0,2756,blue,false,left,17,33,left,blue,1151,0
88,606581.3100000015,0,0,2756,blue,false,right,74,17,right,blue,1431,0
89,610537.5100000001,1,2,2754,blue,false,right,2,85,left,orange,2453,0
90,621051.8100000009,0,0,2754,blue,false,right,39,76,right,blue,1108,1
91,624691.0250000001,0,0,2754,blue,false,left,70,20,left,blue,957,0
92,628173.635000001,0,0,2754,blue,true,left,24,69,right,orange,610,0
93,631312.3050000013,0,0,2754,blue,true,right,59,52,left,orange,1523,0
94,639368.335000001,1,15,2739,blue,false,right,15,43,left,orange,2944,0
95,644842.5100000004,1,34,2705,blue,true,right,50,34,right,blue,2206,0
96,649578.2550000004,0,0,2705,blue,false,right,43,48,right,blue,384,0
97,652490.925,1,35,2670,blue,true,left,14,35,left,blue,485,0
98,655508.5749999998,0,0,2670,blue,true,left,12,42,right,orange,124,0
99,658154.555000001,1,44,2626,blue,true,left,40,44,left,blue,1118,0
100,661807.635000001,0,0,2626,blue,true,left,88,50,right,orange,632,0
101,664964.4800000006,1,19,2607,blue,true,left,51,19,left,blue,244,0
102,667738.55,0,0,2607,blue,true,right,44,59,left,orange,846,0
103,671107.5049999999,0,0,2607,blue,true,left,23,9,right,orange,156,0
104,673791.6600000007,0,0,2607,blue,true,right,23,76,left,orange,72,0
105,676388.1200000014,0,0,2607,blue,true,right,94,47,left,orange,339,0
106,679253.8600000007,0,0,2607,blue,false,right,67,56,right,blue,139,0
107,681922.0650000006,1,16,2591,blue,true,left,50,16,left,blue,29,0
108,684479.725000001,0,0,2591,blue,true,right,83,7,left,orange,257,0
109,687264.2300000007,0,0,2591,blue,true,left,86,41,right,orange,88,0
110,689874.4100000004,0,0,2591,blue,true,right,61,37,left,orange,213,0
111,692611.0900000003,1,82,2509,blue,false,left,82,57,right,orange,197,0
112,695340.1150000009,1,68,2441,blue,false,left,68,28,right,orange,724,0
113,698596.445000001,0,0,2441,blue,false,left,65,76,left,blue,140,0
114,701258.28,0,0,2441,blue,false,left,25,19,left,blue,606,0
115,704391.7849999998,1,67,2374,blue,false,left,67,68,right,orange,312,0
116,707230.7950000013,0,0,2374,blue,false,left,82,68,left,blue,337,0
117,710095.1750000004,0,0,2374,blue,false,left,88,19,left,blue,289,0
118,712906.0300000001,0,0,2374,blue,true,left,55,11,right,orange,335,0
119,715764.905,0,0,2374,blue,true,right,74,36,left,orange,475,0
120,718770.3450000008,1,18,2356,blue,false,left,18,64,right,orange,70,0
121,721374.8500000001,0,0,2356,blue,false,right,15,3,right,blue,225,0
122,724123.5100000013,1,91,2265,blue,false,right,91,76,left,orange,348,0
123,727002.8550000007,0,0,2265,blue,false,left,66,92,left,blue,549,0
124,730082.9450000001,0,0,2265,blue,false,right,67,14,right,blue,757,0
125,733364.4400000012,0,0,2265,blue,true,left,11,77,right,orange,1049,0
126,736939.695000001,0,0,2265,blue,false,left,36,20,left,blue,219,0
127,739683.8700000008,1,44,2221,blue,false,left,44,61,right,orange,666,0
128,742878.3250000015,0,0,2221,blue,false,left,4,34,left,blue,247,0
129,745652.0099999998,0,0,2221,blue,false,right,86,63,right,blue,1743,0
130,749922.9400000004,0,0,2221,blue,false,right,99,43,right,blue,996,0
131,753445.4000000005,0,0,2221,blue,true,right,95,56,left,orange,81,0
132,756053.1700000011,0,0,2221,blue,false,right,89,63,right,blue,800,0
133,759376.37,0,0,2221,blue,true,right,88,80,left,orange,167,0
134,762067.4600000002,1,5,2216,blue,false,left,5,10,right,orange,899,0
135,765496.0200000005,0,0,2216,blue,true,right,35,80,left,orange,366,0
136,768390.9949999998,0,0,2216,blue,true,left,8,57,right,orange,591,0
137,771505.865000001,0,0,2216,blue,true,left,78,47,right,orange,848,0
138,774882.3700000012,1,99,2117,blue,true,left,5,99,left,blue,226,0
139,777637.4500000002,0,0,2117,blue,true,right,62,67,left,orange,1286,0
140,781456.3400000007,0,0,2117,blue,false,left,95,27,left,blue,2270,0
