Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,442377.4699999922,1,61,4150,blue,false,left,61,88,right,orange,1490,0
45,446412.1000000014,0,0,4150,blue,true,right,61,43,left,orange,943,0
46,449907.34999999404,0,0,4150,blue,true,right,87,54,left,orange,557,0
47,453011.46999999764,1,5,4145,blue,false,right,5,90,left,orange,3046,0
48,468154.595,0,0,4145,blue,true,left,71,44,right,orange,2016,1
49,472708.56499999354,0,0,4145,blue,true,right,42,52,left,orange,945,0
50,476190.9250000026,0,0,4145,blue,true,left,39,93,right,orange,1521,0
51,480241.6599999997,0,0,4145,blue,true,left,39,24,right,orange,777,0
52,483557.11999999767,1,20,4125,blue,false,left,20,10,right,orange,1169,0
53,487284.59999999905,1,85,4040,blue,false,left,85,43,right,orange,459,0
54,490288.34499999357,0,0,4040,blue,false,left,77,7,left,blue,621,0
55,493441.6899999924,1,90,3950,blue,true,right,95,90,right,blue,402,0
56,496383.79500000156,1,7,3943,blue,true,right,56,7,right,blue,436,0
57,499353.6049999966,1,69,3874,blue,true,right,50,69,right,blue,557,0
58,502451.2299999915,1,83,3791,blue,true,left,4,83,left,blue,10,0
59,505003.5300000018,1,40,3751,blue,false,left,40,8,right,orange,538,0
60,508098.80500000145,0,0,3751,blue,true,right,47,86,left,orange,685,0
61,511314.51499999093,0,0,3751,blue,true,right,15,49,left,orange,742,0
62,514581.005,0,0,3751,blue,true,right,17,39,left,orange,529,0
63,517642.7049999911,1,76,3675,blue,false,left,76,97,right,orange,926,0
64,521124.02999999176,0,0,3675,blue,true,left,73,14,right,orange,430,0
65,524098.55999999854,0,0,3675,blue,true,right,67,29,left,orange,571,0
66,527204.7099999909,0,0,3675,blue,true,left,48,39,right,orange,597,0
67,530341.3849999924,0,0,3675,blue,true,left,30,99,right,orange,460,0
68,533333.9699999924,1,13,3662,blue,false,left,13,20,right,orange,464,0
69,536359.6200000029,0,0,3662,blue,true,left,66,59,right,orange,742,0
70,539642.9300000018,0,0,3662,blue,true,left,20,60,right,orange,603,0
71,542783.5699999996,0,0,3662,blue,true,left,41,25,right,orange,484,0
72,545797.504999995,1,76,3586,blue,false,left,76,70,right,orange,1362,0
73,549713.4799999913,0,0,3586,blue,false,left,73,18,left,blue,1227,0
74,553468.1249999994,0,0,3586,blue,false,left,41,80,left,blue,377,0
75,556382.9100000003,0,0,3586,blue,true,right,25,76,left,orange,1235,0
76,560173.6200000014,0,0,3586,blue,false,right,34,52,right,blue,830,0
77,563541.8349999964,0,0,3586,blue,false,left,30,60,left,blue,647,0
78,566730.6700000045,0,0,3586,blue,false,left,91,36,left,blue,720,0
79,569987.8199999948,0,0,3586,blue,false,left,70,59,left,blue,966,0
80,573476.7399999982,1,47,3539,blue,true,left,64,47,left,blue,1562,0
81,577592.3599999951,0,0,3539,blue,false,right,28,44,right,blue,1116,0
82,581246.604999993,0,0,3539,blue,false,right,2,80,right,blue,600,0
83,584381.7699999927,0,0,3539,blue,false,right,20,39,right,blue,1161,0
84,588077.4799999926,0,0,3539,blue,false,left,32,61,left,blue,1285,0
85,591904.945000002,0,0,3539,blue,false,left,90,61,left,blue,2021,0
86,596458.1899999903,1,70,3469,blue,true,left,62,70,left,blue,1365,0
87,600360.8600000007,0,0,3469,blue,false,right,17,33,right,blue,842,0
88,603747.9449999955,0,0,3469,blue,false,right,74,17,right,blue,706,0
89,606986.0800000024,0,0,3469,blue,false,right,2,85,right,blue,590,0
90,610133.2299999922,0,0,3469,blue,false,left,39,76,left,blue,1000,0
91,613688.8299999991,0,0,3469,blue,false,left,70,20,left,blue,524,0
92,616747.3800000007,1,69,3400,blue,true,right,24,69,right,blue,469,0
93,619760.0200000015,1,52,3348,blue,true,left,59,52,left,blue,587,0
94,626883.4249999927,0,0,3348,blue,false,left,15,43,left,blue,2798,0
95,632238.7299999973,1,34,3314,blue,true,right,50,34,right,blue,464,0
96,635240.5449999933,0,0,3314,blue,false,left,43,48,left,blue,628,0
97,638417.7449999988,1,35,3279,blue,true,right,14,35,right,blue,696,0
98,641647.5999999966,1,42,3237,blue,true,left,12,42,left,blue,709,0
99,644918.2299999957,0,0,3237,blue,true,left,40,44,right,orange,1066,0
100,648517.5099999906,0,0,3237,blue,true,right,88,50,left,orange,419,0
101,651467.8350000031,0,0,3237,blue,true,left,51,19,right,orange,381,0
102,654384.4749999989,0,0,3237,blue,true,right,44,59,left,orange,790,0
103,657714.215,0,0,3237,blue,true,left,23,9,right,orange,1315,0
104,661565.2399999963,0,0,3237,blue,true,left,23,76,right,orange,1434,0
105,665551.2699999963,1,47,3190,blue,true,right,94,47,right,blue,1310,0
106,669396.2449999963,1,67,3123,blue,false,right,67,56,left,orange,1277,0
107,673210.2900000027,0,0,3123,blue,true,left,50,16,right,orange,474,0
108,676225.7249999966,0,0,3123,blue,true,left,83,7,right,orange,627,0
109,679397.7650000015,0,0,3123,blue,true,left,86,41,right,orange,684,0
110,682613.4949999978,0,0,3123,blue,true,left,61,37,right,orange,1053,0
111,686210.2099999902,1,82,3041,blue,false,right,82,57,left,orange,653,0
112,689396.9300000026,1,68,2973,blue,false,right,68,28,left,orange,511,0
113,692448.9749999921,1,65,2908,blue,false,left,65,76,right,orange,428,0
114,695418.1749999989,1,25,2883,blue,false,left,25,19,right,orange,578,0
115,698532.6099999947,0,0,2883,blue,false,left,67,68,left,blue,468,0
116,701534.3250000005,0,0,2883,blue,false,left,82,68,left,blue,512,0
117,704576.9149999978,0,0,2883,blue,false,left,88,19,left,blue,458,0
118,707571.8849999976,1,11,2872,blue,true,right,55,11,right,blue,629,0
119,716256.9099999964,1,36,2836,blue,true,left,74,36,left,blue,1120,1
120,719914.9899999902,0,0,2836,blue,false,right,18,64,right,blue,1190,0
121,723641.1300000036,0,0,2836,blue,false,right,15,3,right,blue,575,0
122,726744.4699999905,0,0,2836,blue,false,left,91,76,left,blue,581,0
123,729855.2950000012,0,0,2836,blue,false,left,66,92,left,blue,438,0
124,732822.1950000006,0,0,2836,blue,false,right,67,14,right,blue,461,0
125,735823.2149999967,1,77,2759,blue,true,left,11,77,left,blue,389,0
126,738757.9200000037,0,0,2759,blue,false,right,36,20,right,blue,587,0
127,741874.920000002,0,0,2759,blue,false,left,44,61,left,blue,547,0
128,744957.6549999911,0,0,2759,blue,false,right,4,34,right,blue,374,0
129,747867.9299999931,0,0,2759,blue,false,left,86,63,left,blue,441,0
130,750849.9349999911,0,0,2759,blue,false,left,99,43,left,blue,490,0
131,753879.8799999931,1,56,2703,blue,true,left,95,56,left,blue,845,0
132,757281.7349999968,0,0,2703,blue,false,right,89,63,right,blue,1344,0
133,761163.69999999,1,80,2623,blue,true,left,88,80,left,blue,1141,0
134,764859.7349999909,0,0,2623,blue,false,right,5,10,right,blue,1614,0
135,769037.5300000014,1,80,2543,blue,true,right,35,80,right,blue,871,0
136,772441.9099999941,0,0,2543,blue,true,left,8,57,right,orange,692,0
137,775682.1249999921,0,0,2543,blue,true,right,78,47,left,orange,390,0
138,778636.6199999902,0,0,2543,blue,true,right,5,99,left,orange,430,0
139,781605.4949999962,0,0,2543,blue,true,right,62,67,left,orange,2517,0
140,786651.2300000031,1,95,2448,blue,false,right,95,27,left,orange,1256,0
