Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,429662.0549999643,0,0,3910,blue,true,left,21,42,right,orange,1479,0
59,433658.4349999903,0,0,3910,blue,true,left,83,72,right,orange,1041,0
60,437219.0999999875,0,0,3910,blue,true,left,37,11,right,orange,1372,0
61,441112.1849999763,1,67,3843,blue,false,left,67,81,right,orange,674,0
62,444306.5499999793,0,0,3843,blue,true,left,12,14,right,orange,2378,0
63,449201.28499995917,1,78,3765,blue,false,right,78,90,left,orange,1187,0
64,452905.999999959,1,46,3719,blue,false,left,46,53,right,orange,2844,0
65,458273.67999998387,0,0,3719,blue,false,right,30,42,right,blue,1077,0
66,461870.0950000202,1,36,3683,blue,false,right,36,65,left,orange,2109,0
67,466503.7500000326,0,0,3683,blue,false,left,49,49,left,blue,879,0
68,469897.00999995694,0,0,3683,blue,false,left,44,10,left,blue,536,0
69,472953.74999998603,0,0,3683,blue,false,left,70,64,left,blue,1336,0
70,476810.4599999497,0,0,3683,blue,false,right,68,95,right,blue,629,0
71,479958.5299999453,0,0,3683,blue,false,right,38,46,right,blue,442,0
72,482915.885000024,0,0,3683,blue,false,left,18,24,left,blue,554,0
73,485989.14499999955,0,0,3683,blue,false,right,82,78,right,blue,514,0
74,489017.13499997277,0,0,3683,blue,false,right,59,54,right,blue,496,0
75,492029.2500000214,0,0,3683,blue,false,right,36,33,right,blue,402,0
76,494948.09499999974,1,56,3627,blue,true,left,49,56,left,blue,475,0
77,497945.62000001315,0,0,3627,blue,false,left,26,83,left,blue,352,0
78,500814.2499999376,0,0,3627,blue,false,right,38,81,right,blue,409,0
79,503742.5749999238,0,0,3627,blue,false,left,12,3,left,blue,424,0
80,506685.3349999292,0,0,3627,blue,false,left,62,38,left,blue,633,0
81,509837.6500000013,0,0,3627,blue,false,right,43,50,right,blue,433,0
82,512786.55499999877,0,0,3627,blue,false,right,50,47,right,blue,430,0
83,515733.2349999342,1,35,3592,blue,true,left,41,35,left,blue,458,0
84,518716.1949999863,0,0,3592,blue,false,left,9,62,left,blue,405,0
85,521638.32499994896,0,0,3592,blue,false,right,60,58,right,blue,432,0
86,524588.7550000334,0,0,3592,blue,false,left,88,31,left,blue,490,0
87,527599.0949999541,0,0,3592,blue,false,left,56,44,left,blue,385,0
88,530501.6250000335,1,15,3577,blue,true,left,31,15,left,blue,449,0
89,533470.0500000035,0,0,3577,blue,false,right,90,31,right,blue,422,0
90,536413.7499999488,1,80,3497,blue,false,right,80,76,left,orange,314,0
91,539246.279999963,0,0,3497,blue,false,right,78,4,right,blue,489,0
92,542254.0499999886,0,0,3497,blue,false,right,60,28,right,blue,467,0
93,545238.0399999674,1,99,3398,blue,true,right,56,99,right,blue,537,0
94,552305.2799999714,0,0,3398,blue,false,left,31,45,left,blue,1035,0
95,555857.5049999636,0,0,3398,blue,false,right,55,16,right,blue,459,0
96,558837.7049999544,1,89,3309,blue,true,left,12,89,left,blue,415,0
97,561774.2299999809,0,0,3309,blue,false,left,49,4,left,blue,521,0
98,564813.199999975,0,0,3309,blue,false,right,69,12,right,blue,432,0
99,567766.5999999736,1,26,3283,blue,true,right,49,26,right,blue,472,0
100,570758.2049999619,0,0,3283,blue,false,left,75,76,left,blue,374,0
101,573651.1999999639,0,0,3283,blue,false,left,22,90,left,blue,403,0
102,576569.034999935,1,23,3260,blue,true,right,26,23,right,blue,395,0
103,579488.9549999498,1,11,3249,blue,false,right,11,68,left,orange,619,0
104,582623.6349999672,1,82,3167,blue,true,left,71,82,left,blue,759,0
105,585894.8549999623,0,0,3167,blue,false,left,86,95,left,blue,508,0
106,588915.5899999896,0,0,3167,blue,false,left,79,88,left,blue,426,0
107,591854.4499999844,0,0,3167,blue,false,right,75,40,right,blue,749,0
108,595121.5249999659,0,0,3167,blue,false,right,11,94,right,blue,813,0
109,598453.899999964,1,44,3123,blue,true,left,53,44,left,blue,478,0
110,601459.4100000104,0,0,3123,blue,false,right,85,17,right,blue,402,0
111,604378.469999996,1,32,3091,blue,true,left,85,32,left,blue,410,0
112,607309.9149999907,1,38,3053,blue,false,right,38,68,left,orange,584,0
113,610414.0899999766,1,28,3025,blue,false,left,28,93,right,orange,486,0
114,613422.4450000329,1,13,3012,blue,false,left,13,95,right,orange,376,0
115,616318.3849999914,0,0,3012,blue,false,right,69,60,right,blue,550,0
116,619384.9799999734,1,95,2917,blue,true,right,56,95,right,blue,462,0
117,622365.1199999731,0,0,2917,blue,false,right,2,41,right,blue,455,0
118,625339.8749999469,0,0,2917,blue,false,right,42,5,right,blue,475,0
119,628334.1449999716,0,0,2917,blue,false,left,44,30,left,blue,654,0
120,631509.7449999303,0,0,2917,blue,false,left,79,4,left,blue,400,0
121,634426.1799999513,0,0,2917,blue,false,right,83,87,right,blue,530,0
122,637474.2100000149,0,0,2917,blue,false,right,59,44,right,blue,420,0
123,640414.7099999245,1,10,2907,blue,true,left,15,10,left,blue,406,0
124,643342.180000036,0,0,2907,blue,false,left,60,15,left,blue,504,0
125,646365.7749999547,0,0,2907,blue,false,right,73,25,right,blue,470,0
126,649353.7050000159,0,0,2907,blue,false,left,43,23,left,blue,411,0
127,652282.4849999743,0,0,2907,blue,false,right,22,87,right,blue,322,0
128,655122.1300000325,1,77,2830,blue,true,left,27,77,left,blue,490,0
129,663649.9749999493,0,0,2830,blue,false,left,99,35,left,blue,2673,1
130,668839.1999999294,1,39,2791,blue,true,left,49,39,left,blue,541,0
131,671899.9649999896,0,0,2791,blue,false,left,83,60,left,blue,513,0
132,674928.2149999635,1,54,2737,blue,true,left,61,54,left,blue,524,0
133,677972.6500000106,0,0,2737,blue,false,left,82,34,left,blue,514,0
134,681000.1299999421,0,0,2737,blue,false,left,96,86,left,blue,491,0
135,684011.1950000282,0,0,2737,blue,false,left,65,27,left,blue,650,0
136,687179.0749999927,0,0,2737,blue,false,left,63,93,left,blue,281,0
137,689978.1700000167,0,0,2737,blue,false,left,65,40,left,blue,389,0
138,692885.8649999602,0,0,2737,blue,false,left,7,69,left,blue,380,0
139,695784.570000018,1,28,2709,blue,true,left,94,28,left,blue,229,0
140,698536.1049999483,0,0,2709,blue,false,left,90,4,left,blue,403,0
