Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,334899.30000000447,1,20,3780,blue,false,right,20,10,left,orange,1293,0
53,338720,1,85,3695,blue,false,left,85,43,right,orange,2859,0
54,344107.3999999985,1,77,3618,blue,false,left,77,7,right,orange,535,0
55,347170.700000003,1,90,3528,blue,true,left,95,90,left,blue,439,0
56,350138.200000003,0,0,3528,blue,true,left,56,7,right,orange,429,0
57,353089.6000000015,0,0,3528,blue,true,right,50,69,left,orange,505,0
58,356118.700000003,0,0,3528,blue,true,left,4,83,right,orange,806,0
59,359447.200000003,1,40,3488,blue,false,right,40,8,left,orange,868,0
60,362845.5,0,0,3488,blue,true,left,47,86,right,orange,948,0
61,366320.200000003,0,0,3488,blue,true,right,15,49,left,orange,1156,0
62,370000.700000003,0,0,3488,blue,true,right,17,39,left,orange,895,0
63,373418.8999999985,1,76,3412,blue,false,right,76,97,left,orange,1450,0
64,377390.8999999985,1,14,3398,blue,true,left,73,14,left,blue,2092,0
65,382009.200000003,0,0,3398,blue,true,right,67,29,left,orange,576,0
66,385108.8999999985,0,0,3398,blue,true,left,48,39,right,orange,613,0
67,388246.6000000015,0,0,3398,blue,true,left,30,99,right,orange,561,0
68,391334.6000000015,1,13,3385,blue,false,right,13,20,left,orange,1449,0
69,395312.80000000447,0,0,3385,blue,true,left,66,59,right,orange,1324,0
70,399160.5,0,0,3385,blue,true,right,20,60,left,orange,1748,0
71,403427.700000003,0,0,3385,blue,true,right,41,25,left,orange,1618,0
72,407565.8999999985,1,76,3309,blue,false,right,76,70,left,orange,1393,0
73,411491.700000003,1,73,3236,blue,false,right,73,18,left,orange,1142,0
74,415164.200000003,0,0,3236,blue,false,right,41,80,right,blue,1573,0
75,419256.5,0,0,3236,blue,true,right,25,76,left,orange,2146,0
76,423923.8999999985,1,34,3202,blue,false,left,34,52,right,orange,1271,0
77,427727.8999999985,0,0,3202,blue,false,right,30,60,right,blue,1063,0
78,431310.8999999985,0,0,3202,blue,false,right,91,36,right,blue,501,0
79,434333.80000000447,0,0,3202,blue,false,right,70,59,right,blue,900,0
80,437766,0,0,3202,blue,true,left,64,47,right,orange,2029,0
81,442320,0,0,3202,blue,false,right,28,44,right,blue,2010,0
82,446854.200000003,0,0,3202,blue,false,right,2,80,right,blue,1663,0
83,451039.700000003,0,0,3202,blue,false,left,20,39,left,blue,2263,0
84,455824.1000000015,0,0,3202,blue,false,right,32,61,right,blue,1849,0
85,460196.80000000447,0,0,3202,blue,false,right,90,61,right,blue,638,0
86,463357.5,1,70,3132,blue,true,right,62,70,right,blue,783,0
87,466664.200000003,1,17,3115,blue,false,right,17,33,left,orange,2234,0
88,471429.1000000015,0,0,3115,blue,false,left,74,17,left,blue,1321,0
89,475269.200000003,0,0,3115,blue,false,left,2,85,left,blue,1515,0
90,479309.6000000015,0,0,3115,blue,false,right,39,76,right,blue,1240,0
91,483071.1000000015,0,0,3115,blue,false,left,70,20,left,blue,509,0
92,486107.1000000015,1,69,3046,blue,true,left,24,69,left,blue,1166,0
93,489794.700000003,1,52,2994,blue,true,right,59,52,right,blue,481,0
94,496812.30000000447,0,0,2994,blue,false,left,15,43,left,blue,784,0
95,500115.6000000015,1,34,2960,blue,true,left,50,34,left,blue,504,0
96,503145.3999999985,1,43,2917,blue,false,left,43,48,right,orange,511,0
97,506191.8999999985,1,35,2882,blue,true,right,14,35,right,blue,1161,0
98,509876,0,0,2882,blue,true,right,12,42,left,orange,538,0
99,512934.3999999985,0,0,2882,blue,true,right,40,44,left,orange,719,0
100,516174.1000000015,0,0,2882,blue,true,right,88,50,left,orange,758,0
101,519457.700000003,0,0,2882,blue,true,left,51,19,right,orange,1439,0
102,523421,0,0,2882,blue,true,left,44,59,right,orange,1796,0
103,527739.8000000045,0,0,2882,blue,true,right,23,9,left,orange,491,0
104,530757.200000003,0,0,2882,blue,true,left,23,76,right,orange,778,0
105,534059.3999999985,0,0,2882,blue,true,left,94,47,right,orange,952,0
106,537533.700000003,1,67,2815,blue,false,right,67,56,left,orange,709,0
107,540772.5,0,0,2815,blue,true,right,50,16,left,orange,2186,0
108,545482.200000003,0,0,2815,blue,true,right,83,7,left,orange,855,0
109,548861.5,0,0,2815,blue,true,left,86,41,right,orange,869,0
110,552253.6000000015,0,0,2815,blue,true,left,61,37,right,orange,936,0
111,555713.8999999985,1,82,2733,blue,false,left,82,57,right,orange,568,0
112,558819.5,0,0,2733,blue,false,right,68,28,right,blue,874,0
113,562221.700000003,0,0,2733,blue,false,left,65,76,left,blue,585,0
114,565334,0,0,2733,blue,false,right,25,19,right,blue,598,0
115,568455.3999999985,0,0,2733,blue,false,left,67,68,left,blue,435,0
116,571420.200000003,0,0,2733,blue,false,left,82,68,left,blue,529,0
117,574471.1000000015,0,0,2733,blue,false,left,88,19,left,blue,940,0
118,577934.3999999985,1,11,2722,blue,true,left,55,11,left,blue,576,0
119,581035.5,0,0,2722,blue,true,left,74,36,right,orange,596,0
120,584152.3000000045,1,18,2704,blue,false,right,18,64,left,orange,443,0
121,587124.5,0,0,2704,blue,false,right,15,3,right,blue,687,0
122,590332.1000000015,1,91,2613,blue,false,right,91,76,left,orange,467,0
123,593321,0,0,2613,blue,false,right,66,92,right,blue,477,0
124,596316.8000000045,0,0,2613,blue,false,right,67,14,right,blue,520,0
125,599356.8000000045,1,77,2536,blue,true,right,11,77,right,blue,948,0
126,602838.8000000045,1,36,2500,blue,false,left,36,20,right,orange,632,0
127,606001.8000000045,0,0,2500,blue,false,left,44,61,left,blue,496,0
128,609019.700000003,0,0,2500,blue,false,right,4,34,right,blue,832,0
129,612376,0,0,2500,blue,false,left,86,63,left,blue,391,0
130,615291,0,0,2500,blue,false,left,99,43,left,blue,444,0
131,618255.3999999985,1,56,2444,blue,true,right,95,56,right,blue,460,0
132,621243.1000000015,1,89,2355,blue,false,right,89,63,left,orange,597,0
133,624370.8000000045,0,0,2355,blue,true,left,88,80,right,orange,937,0
134,627830.5,1,5,2350,blue,false,right,5,10,left,orange,472,0
135,630833.6000000015,1,80,2270,blue,true,right,35,80,right,blue,505,0
136,633862.200000003,0,0,2270,blue,true,left,8,57,right,orange,778,0
137,637161.1000000015,0,0,2270,blue,true,left,78,47,right,orange,456,0
138,640141.1000000015,0,0,2270,blue,true,right,5,99,left,orange,486,0
139,643145.3999999985,0,0,2270,blue,true,right,62,67,left,orange,651,0
140,646319.8000000045,1,95,2175,blue,false,right,95,27,left,orange,544,0
