Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,356330,0,0,4413,blue,false,left,37,47,left,blue,1228,0
35,360096,1,27,4386,blue,false,left,27,91,right,orange,1342,0
36,364004,0,0,4386,blue,false,left,44,42,left,blue,832,0
37,367394,1,55,4331,blue,true,right,31,55,right,blue,905,0
38,370865,0,0,4331,blue,false,right,97,70,right,blue,554,0
39,373974,0,0,4331,blue,false,right,14,9,right,blue,560,0
40,377083,1,51,4280,blue,true,left,23,51,left,blue,674,0
41,380310,1,79,4201,blue,true,right,89,79,right,blue,1049,0
42,383913,1,86,4115,blue,true,right,83,86,right,blue,1139,0
43,387591,0,0,4115,blue,true,right,40,62,left,orange,389,0
44,390532,1,23,4092,blue,true,left,36,23,left,blue,596,0
45,393677,0,0,4092,blue,true,right,65,61,left,orange,872,0
46,397089,0,0,4092,blue,true,left,74,67,right,orange,429,0
47,400070,0,0,4092,blue,true,left,73,41,right,orange,509,0
48,407139,1,96,3996,blue,false,right,96,54,left,orange,895,0
49,410588,0,0,3996,blue,true,left,86,88,right,orange,920,0
50,414056,0,0,3996,blue,true,right,43,66,left,orange,612,0
51,417210,0,0,3996,blue,true,right,72,79,left,orange,429,0
52,420181,1,71,3925,blue,false,left,71,13,right,orange,701,0
53,423447,1,53,3872,blue,true,right,78,53,right,blue,1598,0
54,427607,0,0,3872,blue,true,right,57,90,left,orange,589,0
55,430754,1,3,3869,blue,false,left,3,12,right,orange,856,0
56,434191,0,0,3869,blue,true,right,2,64,left,orange,470,0
57,437216,1,9,3860,blue,true,left,99,9,left,blue,1672,0
58,441452,0,0,3860,blue,true,left,21,42,right,orange,960,0
59,444955,0,0,3860,blue,true,right,83,72,left,orange,1412,0
60,448911,0,0,3860,blue,true,left,37,11,right,orange,556,0
61,451999,1,67,3793,blue,false,left,67,81,right,orange,544,0
62,455100,0,0,3793,blue,true,left,12,14,right,orange,826,0
63,458477,1,78,3715,blue,false,left,78,90,right,orange,563,0
64,461596,1,46,3669,blue,false,right,46,53,left,orange,670,0
65,464823,0,0,3669,blue,false,right,30,42,right,blue,518,0
66,467885,0,0,3669,blue,false,left,36,65,left,blue,888,0
67,471309,0,0,3669,blue,false,right,49,49,right,blue,842,0
68,474672,0,0,3669,blue,false,right,44,10,right,blue,689,0
69,477910,0,0,3669,blue,false,right,70,64,right,blue,685,0
70,481135,0,0,3669,blue,false,left,68,95,left,blue,705,0
71,484382,0,0,3669,blue,false,right,38,46,right,blue,985,0
72,487910,0,0,3669,blue,false,right,18,24,right,blue,594,0
73,491065,0,0,3669,blue,false,right,82,78,right,blue,644,0
74,494247,0,0,3669,blue,false,right,59,54,right,blue,499,0
75,497293,0,0,3669,blue,false,right,36,33,right,blue,523,0
76,500359,1,56,3613,blue,true,left,49,56,left,blue,663,0
77,503584,0,0,3613,blue,false,left,26,83,left,blue,588,0
78,506720,0,0,3613,blue,false,left,38,81,left,blue,849,0
79,510107,0,0,3613,blue,false,right,12,3,right,blue,592,0
80,513229,0,0,3613,blue,false,right,62,38,right,blue,572,0
81,516355,0,0,3613,blue,false,left,43,50,left,blue,585,0
82,519470,0,0,3613,blue,false,left,50,47,left,blue,513,0
83,522519,1,35,3578,blue,true,left,41,35,left,blue,518,0
84,525579,1,9,3569,blue,false,left,9,62,right,orange,1263,0
85,529396,1,60,3509,blue,false,right,60,58,left,orange,2060,0
86,534004,0,0,3509,blue,false,left,88,31,left,blue,761,0
87,537317,0,0,3509,blue,false,left,56,44,left,blue,498,0
88,540363,1,15,3494,blue,true,right,31,15,right,blue,885,0
89,543776,0,0,3494,blue,false,right,90,31,right,blue,720,0
90,547037,0,0,3494,blue,false,left,80,76,left,blue,847,0
91,550433,0,0,3494,blue,false,right,78,4,right,blue,611,0
92,553590,0,0,3494,blue,false,right,60,28,right,blue,462,0
93,556598,1,99,3395,blue,true,left,56,99,left,blue,707,0
94,563871,1,31,3364,blue,false,left,31,45,right,orange,2008,0
95,568426,0,0,3364,blue,false,right,55,16,right,blue,851,0
96,571817,1,89,3275,blue,true,right,12,89,right,blue,528,0
97,574903,0,0,3275,blue,false,left,49,4,left,blue,1212,0
98,578674,0,0,3275,blue,false,left,69,12,left,blue,1201,0
99,582429,1,26,3249,blue,true,left,49,26,left,blue,682,0
100,585677,0,0,3249,blue,false,left,75,76,left,blue,1466,0
101,589684,0,0,3249,blue,false,left,22,90,left,blue,662,0
102,592895,1,23,3226,blue,true,left,26,23,left,blue,624,0
103,596074,0,0,3226,blue,false,right,11,68,right,blue,972,0
104,599575,1,82,3144,blue,true,left,71,82,left,blue,1158,0
105,603263,0,0,3144,blue,false,left,86,95,left,blue,1637,0
106,607442,0,0,3144,blue,false,right,79,88,right,blue,708,0
107,610702,0,0,3144,blue,false,left,75,40,left,blue,620,0
108,613860,0,0,3144,blue,false,right,11,94,right,blue,1018,0
109,617421,1,44,3100,blue,true,left,53,44,left,blue,1129,0
110,621112,0,0,3100,blue,false,right,85,17,right,blue,1098,0
111,624748,1,32,3068,blue,true,left,85,32,left,blue,641,0
112,627937,1,38,3030,blue,false,right,38,68,left,orange,1109,0
113,631595,0,0,3030,blue,false,left,28,93,left,blue,489,0
114,634624,0,0,3030,blue,false,left,13,95,left,blue,666,0
115,637828,0,0,3030,blue,false,right,69,60,right,blue,1312,0
116,641666,1,95,2935,blue,true,left,56,95,left,blue,1068,0
117,645300,1,2,2933,blue,false,right,2,41,left,orange,864,0
118,648715,0,0,2933,blue,false,right,42,5,right,blue,471,0
119,651734,0,0,2933,blue,false,right,44,30,right,blue,802,0
120,655073,0,0,2933,blue,false,left,79,4,left,blue,604,0
121,658210,0,0,2933,blue,false,right,83,87,right,blue,1028,0
122,661783,0,0,2933,blue,false,right,59,44,right,blue,620,0
123,664938,1,10,2923,blue,true,right,15,10,right,blue,636,0
124,668120,0,0,2923,blue,false,right,60,15,right,blue,763,0
125,671422,0,0,2923,blue,false,right,73,25,right,blue,628,0
126,674581,0,0,2923,blue,false,right,43,23,right,blue,674,0
127,677817,0,0,2923,blue,false,left,22,87,left,blue,943,0
128,681306,1,77,2846,blue,true,left,27,77,left,blue,632,0
129,684507,0,0,2846,blue,false,left,99,35,left,blue,960,0
130,688026,1,39,2807,blue,true,left,49,39,left,blue,920,0
131,691488,0,0,2807,blue,false,right,83,60,right,blue,861,0
132,694878,1,54,2753,blue,true,left,61,54,left,blue,823,0
133,698254,0,0,2753,blue,false,right,82,34,right,blue,614,0
134,701402,0,0,2753,blue,false,right,96,86,right,blue,505,0
135,704452,0,0,2753,blue,false,right,65,27,right,blue,482,0
136,707483,0,0,2753,blue,false,right,63,93,right,blue,734,0
137,710769,0,0,2753,blue,false,left,65,40,left,blue,797,0
138,714101,0,0,2753,blue,false,left,7,69,left,blue,662,0
139,717317,1,28,2725,blue,true,right,94,28,right,blue,628,0
140,720499,0,0,2725,blue,false,left,90,4,left,blue,538,0
