Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,469800.80000000005,0,0,3977,blue,true,right,83,72,left,orange,1145,0
60,473481.1,0,0,3977,blue,true,right,37,11,left,orange,1517,0
61,477548.4,1,67,3910,blue,false,right,67,81,left,orange,1481,0
62,481578.6,1,14,3896,blue,true,left,12,14,left,blue,1260,0
63,485397.80000000005,0,0,3896,blue,false,right,78,90,right,blue,1132,0
64,489077,1,46,3850,blue,false,left,46,53,right,orange,542,0
65,492164.1,0,0,3850,blue,false,left,30,42,left,blue,464,0
66,495162.4,0,0,3850,blue,false,left,36,65,left,blue,689,0
67,498393.5,0,0,3850,blue,false,left,49,49,left,blue,496,0
68,501428.9,0,0,3850,blue,false,left,44,10,left,blue,1188,0
69,505167.6,0,0,3850,blue,false,left,70,64,left,blue,943,0
70,508652.69999999995,0,0,3850,blue,false,left,68,95,left,blue,861,0
71,512056.19999999995,0,0,3850,blue,false,left,38,46,left,blue,1189,0
72,515792.9,1,18,3832,blue,false,right,18,24,left,orange,1019,0
73,519375.6,0,0,3832,blue,false,left,82,78,left,blue,1218,0
74,523126.1,0,0,3832,blue,false,left,59,54,left,blue,415,0
75,526078.4,0,0,3832,blue,false,left,36,33,left,blue,450,0
76,529066.4,0,0,3832,blue,true,right,49,56,left,orange,492,0
77,532091,0,0,3832,blue,false,right,26,83,right,blue,776,0
78,535396.6,0,0,3832,blue,false,left,38,81,left,blue,1322,0
79,539271.2,0,0,3832,blue,false,right,12,3,right,blue,597,0
80,542408.9,0,0,3832,blue,false,left,62,38,left,blue,744,0
81,545686.4,0,0,3832,blue,false,right,43,50,right,blue,735,0
82,548967.2,0,0,3832,blue,false,left,50,47,left,blue,1226,0
83,552733.1,1,35,3797,blue,true,left,41,35,left,blue,766,0
84,556045.9,0,0,3797,blue,false,left,9,62,left,blue,989,0
85,559577,0,0,3797,blue,false,right,60,58,right,blue,1593,0
86,563714.5,0,0,3797,blue,false,right,88,31,right,blue,1553,0
87,567806.3,0,0,3797,blue,false,right,56,44,right,blue,892,0
88,571242.8,1,15,3782,blue,true,right,31,15,right,blue,923,0
89,574721,0,0,3782,blue,false,right,90,31,right,blue,777,0
90,578046.8,0,0,3782,blue,false,left,80,76,left,blue,586,0
91,581163.6,1,78,3704,blue,false,left,78,4,right,orange,1255,0
92,584954.8,0,0,3704,blue,false,right,60,28,right,blue,737,0
93,588235.5,1,99,3605,blue,true,right,56,99,right,blue,531,0
94,595305.4,0,0,3605,blue,false,left,31,45,left,blue,983,0
95,598839.1,0,0,3605,blue,false,right,55,16,right,blue,776,0
96,602156.6,1,89,3516,blue,true,left,12,89,left,blue,636,0
97,605339.1,0,0,3516,blue,false,right,49,4,right,blue,784,0
98,608668,1,69,3447,blue,false,left,69,12,right,orange,489,0
99,611690.5,1,26,3421,blue,true,right,49,26,right,blue,1100,0
100,615345,0,0,3421,blue,false,left,75,76,left,blue,955,0
101,618844.9,0,0,3421,blue,false,right,22,90,right,blue,962,0
102,622357,0,0,3421,blue,true,right,26,23,left,orange,487,0
103,625403.6,0,0,3421,blue,false,left,11,68,left,blue,2143,0
104,630078.5,1,82,3339,blue,true,right,71,82,right,blue,499,0
105,633117.4,0,0,3339,blue,false,left,86,95,left,blue,939,0
106,636607.3,1,79,3260,blue,false,right,79,88,left,orange,607,0
107,639763.4,0,0,3260,blue,false,right,75,40,right,blue,830,0
108,643144.6,0,0,3260,blue,false,left,11,94,left,blue,654,0
109,646348.6,1,44,3216,blue,true,right,53,44,right,blue,574,0
110,649455.5,0,0,3216,blue,false,right,85,17,right,blue,1369,0
111,653361,1,32,3184,blue,true,right,85,32,right,blue,600,0
112,656506.3,0,0,3184,blue,false,left,38,68,left,blue,1204,0
113,660239.2,0,0,3184,blue,false,left,28,93,left,blue,642,0
114,663409.5,1,13,3171,blue,false,left,13,95,right,orange,864,0
115,666820.9,0,0,3171,blue,false,right,69,60,right,blue,938,0
116,670297.1,1,95,3076,blue,true,right,56,95,right,blue,704,0
117,673540.1,0,0,3076,blue,false,right,2,41,right,blue,752,0
118,676833.7,0,0,3076,blue,false,right,42,5,right,blue,1286,0
119,680668.4,0,0,3076,blue,false,left,44,30,left,blue,753,0
120,683973.9,0,0,3076,blue,false,right,79,4,right,blue,854,0
121,687370.2,0,0,3076,blue,false,left,83,87,left,blue,728,0
122,690629.7,0,0,3076,blue,false,left,59,44,left,blue,2627,0
123,695784.5,1,10,3066,blue,true,right,15,10,right,blue,698,0
124,699041,0,0,3066,blue,false,left,60,15,left,blue,613,0
125,702193.8,0,0,3066,blue,false,right,73,25,right,blue,932,0
126,705674,1,43,3023,blue,false,right,43,23,left,orange,936,0
127,709155.8,0,0,3023,blue,false,left,22,87,left,blue,1060,0
128,712752,0,0,3023,blue,true,left,27,77,right,orange,982,0
129,716276.4,0,0,3023,blue,false,left,99,35,left,blue,1781,0
130,720593.5,1,39,2984,blue,true,right,49,39,right,blue,589,0
131,723722.6,0,0,2984,blue,false,left,83,60,left,blue,689,0
132,726951.8,0,0,2984,blue,true,right,61,54,left,orange,1166,0
133,730665.2,0,0,2984,blue,false,right,82,34,right,blue,594,0
134,733788.8,0,0,2984,blue,false,left,96,86,left,blue,472,0
135,736807.2,0,0,2984,blue,false,left,65,27,left,blue,759,0
136,740111.3,0,0,2984,blue,false,right,63,93,right,blue,1116,0
137,743753,0,0,2984,blue,false,left,65,40,left,blue,1542,0
138,747835.6,0,0,2984,blue,false,left,7,69,left,blue,858,0
139,751242.2,1,28,2956,blue,true,left,94,28,left,blue,575,0
140,754362.5,0,0,2956,blue,false,left,90,4,left,blue,761,0
