Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,354773.59999990463,1,88,4148,blue,true,left,86,88,left,blue,466,0
50,357807.09999990463,1,66,4082,blue,true,right,43,66,right,blue,792,0
51,361156.39999985695,0,0,4082,blue,true,left,72,79,right,orange,922,0
52,364631.7999999523,1,71,4011,blue,false,right,71,13,left,orange,691,0
53,367889.7999999523,0,0,4011,blue,true,left,78,53,right,orange,1083,0
54,371519.2999999523,0,0,4011,blue,true,left,57,90,right,orange,517,0
55,374593.7000000477,1,3,4008,blue,false,left,3,12,right,orange,636,0
56,377797.7000000477,0,0,4008,blue,true,right,2,64,left,orange,722,0
57,381090.89999985695,1,9,3999,blue,true,left,99,9,left,blue,640,0
58,384299.2000000477,0,0,3999,blue,true,left,21,42,right,orange,1021,0
59,387868.09999990463,1,72,3927,blue,true,right,83,72,right,blue,1374,0
60,391795.39999985695,0,0,3927,blue,true,right,37,11,left,orange,441,0
61,394780.7000000477,1,67,3860,blue,false,right,67,81,left,orange,411,0
62,397748.5,1,14,3846,blue,true,right,12,14,right,blue,1092,0
63,401390.5,1,78,3768,blue,false,left,78,90,right,orange,526,0
64,404473.7999999523,0,0,3768,blue,false,left,46,53,left,blue,500,0
65,407525.09999990463,0,0,3768,blue,false,left,30,42,left,blue,646,0
66,410712.7999999523,0,0,3768,blue,false,right,36,65,right,blue,690,0
67,413950,0,0,3768,blue,false,left,49,49,left,blue,509,0
68,417005.2000000477,0,0,3768,blue,false,right,44,10,right,blue,488,0
69,420034.59999990463,0,0,3768,blue,false,left,70,64,left,blue,909,0
70,423504.39999985695,0,0,3768,blue,false,right,68,95,right,blue,490,0
71,426536.2999999523,0,0,3768,blue,false,right,38,46,right,blue,496,0
72,429582.7000000477,0,0,3768,blue,false,left,18,24,left,blue,672,0
73,432808.7999999523,0,0,3768,blue,false,right,82,78,right,blue,458,0
74,435815.39999985695,0,0,3768,blue,false,left,59,54,left,blue,606,0
75,438981.09999990463,0,0,3768,blue,false,left,36,33,left,blue,812,0
76,442338.7000000477,1,56,3712,blue,true,left,49,56,left,blue,1524,0
77,446432.7999999523,0,0,3712,blue,false,right,26,83,right,blue,943,0
78,449919.7999999523,0,0,3712,blue,false,left,38,81,left,blue,829,0
79,453306.2000000477,0,0,3712,blue,false,left,12,3,left,blue,833,0
80,456692.39999985695,0,0,3712,blue,false,right,62,38,right,blue,711,0
81,459965.2000000477,0,0,3712,blue,false,right,43,50,right,blue,941,0
82,463459.5,0,0,3712,blue,false,left,50,47,left,blue,807,0
83,466816.7999999523,0,0,3712,blue,true,left,41,35,right,orange,893,0
84,470249.09999990463,1,9,3703,blue,false,right,9,62,left,orange,674,0
85,473465.89999985695,0,0,3703,blue,false,right,60,58,right,blue,470,0
86,476495.7999999523,0,0,3703,blue,false,right,88,31,right,blue,505,0
87,479565.39999985695,0,0,3703,blue,false,right,56,44,right,blue,688,0
88,482795.59999990463,1,15,3688,blue,true,left,31,15,left,blue,692,0
89,486038.7000000477,0,0,3688,blue,false,left,90,31,left,blue,663,0
90,489241,0,0,3688,blue,false,left,80,76,left,blue,455,0
91,492256.2999999523,0,0,3688,blue,false,left,78,4,left,blue,562,0
92,495375.7000000477,0,0,3688,blue,false,left,60,28,left,blue,776,0
93,498711,1,99,3589,blue,true,left,56,99,left,blue,1060,0
94,506331.09999990463,1,31,3558,blue,false,right,31,45,left,orange,1392,0
95,510290.39999985695,0,0,3558,blue,false,right,55,16,right,blue,474,0
96,513316.2999999523,1,89,3469,blue,true,left,12,89,left,blue,534,0
97,516413.2999999523,0,0,3469,blue,false,left,49,4,left,blue,770,0
98,519720.59999990463,0,0,3469,blue,false,left,69,12,left,blue,588,0
99,522855.09999990463,1,26,3443,blue,true,right,49,26,right,blue,547,0
100,525953.0999999046,0,0,3443,blue,false,left,75,76,left,blue,951,0
101,529455.0999999046,0,0,3443,blue,false,right,22,90,right,blue,582,0
102,532584.5,1,23,3420,blue,true,right,26,23,right,blue,595,0
103,535745.5,1,11,3409,blue,false,left,11,68,right,orange,1483,0
104,539786.7000000477,1,82,3327,blue,true,right,71,82,right,blue,568,0
105,542930.7000000477,0,0,3327,blue,false,left,86,95,left,blue,449,0
106,545936,0,0,3327,blue,false,right,79,88,right,blue,778,0
107,549256.0999999046,0,0,3327,blue,false,right,75,40,right,blue,649,0
108,552462.2999999523,1,11,3316,blue,false,right,11,94,left,orange,1171,0
109,556188.0999999046,1,44,3272,blue,true,right,53,44,right,blue,661,0
110,559418.7000000477,0,0,3272,blue,false,left,85,17,left,blue,501,0
111,562465.899999857,1,32,3240,blue,true,right,85,32,right,blue,441,0
112,565467.2000000477,0,0,3240,blue,false,left,38,68,left,blue,652,0
113,568669.399999857,0,0,3240,blue,false,left,28,93,left,blue,626,0
114,571842.2000000477,0,0,3240,blue,false,right,13,95,right,blue,625,0
115,575019.0999999046,0,0,3240,blue,false,left,69,60,left,blue,653,0
116,578236.0999999046,1,95,3145,blue,true,right,56,95,right,blue,689,0
117,581493.399999857,0,0,3145,blue,false,left,2,41,left,blue,714,0
118,584767.899999857,0,0,3145,blue,false,left,42,5,left,blue,614,0
119,587925.7999999523,0,0,3145,blue,false,left,44,30,left,blue,497,0
120,590972.399999857,0,0,3145,blue,false,left,79,4,left,blue,618,0
121,594139.899999857,0,0,3145,blue,false,left,83,87,left,blue,860,0
122,597538.7999999523,0,0,3145,blue,false,right,59,44,right,blue,885,0
123,600979.7999999523,1,10,3135,blue,true,right,15,10,right,blue,794,0
124,604332.7000000477,0,0,3135,blue,false,right,60,15,right,blue,526,0
125,607399.399999857,0,0,3135,blue,false,right,73,25,right,blue,605,0
126,610546.7000000477,0,0,3135,blue,false,right,43,23,right,blue,656,0
127,613754.2000000477,0,0,3135,blue,false,right,22,87,right,blue,618,0
128,616918,1,77,3058,blue,true,right,27,77,right,blue,588,0
129,620075.2999999523,0,0,3058,blue,false,left,99,35,left,blue,703,0
130,623315.7999999523,1,39,3019,blue,true,left,49,39,left,blue,633,0
131,626500.5999999046,0,0,3019,blue,false,right,83,60,right,blue,516,0
132,629566.7999999523,1,54,2965,blue,true,left,61,54,left,blue,767,0
133,632895.399999857,0,0,2965,blue,false,right,82,34,right,blue,527,0
134,635978.399999857,0,0,2965,blue,false,left,96,86,left,blue,554,0
135,639072.2999999523,0,0,2965,blue,false,left,65,27,left,blue,468,0
136,642077.5999999046,0,0,2965,blue,false,left,63,93,left,blue,537,0
137,645167.5,0,0,2965,blue,false,left,65,40,left,blue,519,0
138,648243,0,0,2965,blue,false,right,7,69,right,blue,539,0
139,651325.5999999046,1,28,2937,blue,true,right,94,28,right,blue,781,0
140,654660.7999999523,0,0,2937,blue,false,left,90,4,left,blue,478,0
