Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,484413.19999980927,1,37,4963,blue,true,left,44,37,left,blue,2583,0
2,489555.2999999523,1,12,4951,blue,true,right,66,12,right,blue,1318,0
3,493436.5,0,0,4951,blue,true,right,98,9,left,orange,663,0
4,496661.59999990463,0,0,4951,blue,false,left,20,91,left,blue,1990,0
5,501188.19999980927,1,8,4943,blue,true,left,28,8,left,blue,1257,0
6,504996.69999980927,0,0,4943,blue,true,left,30,33,right,orange,572,0
7,508131.5,1,24,4919,blue,true,right,27,24,right,blue,1321,0
8,512020,1,58,4861,blue,false,right,58,43,left,orange,754,0
9,515314.7999999523,0,0,4861,blue,true,left,72,47,right,orange,450,0
10,518305.89999985695,1,44,4817,blue,false,left,44,44,right,orange,441,0
11,521287.19999980927,0,0,4817,blue,true,left,69,26,right,orange,997,0
12,524845.1999998093,1,41,4776,blue,true,left,6,41,left,blue,1015,0
13,528446.899999857,0,0,4776,blue,true,right,88,34,left,orange,1314,0
14,532313.399999857,1,73,4703,blue,false,right,73,18,left,orange,921,0
15,535796.5999999046,1,25,4678,blue,true,right,60,25,right,blue,899,0
16,539265.0999999046,0,0,4678,blue,true,right,68,6,left,orange,634,0
17,542446.899999857,1,48,4630,blue,false,right,48,39,left,orange,983,0
18,545982.7999999523,1,76,4554,blue,true,right,35,76,right,blue,802,0
19,549341.899999857,1,85,4469,blue,true,left,23,85,left,blue,1304,0
20,553194.399999857,1,22,4447,blue,true,right,54,22,right,blue,795,0
21,556559.5999999046,1,66,4381,blue,false,right,66,58,left,orange,477,0
22,559590.5,1,41,4340,blue,true,right,98,41,right,blue,515,0
23,562641.2999999523,1,80,4260,blue,true,right,58,80,right,blue,561,0
24,565769.5999999046,1,85,4175,blue,true,right,32,85,right,blue,358,0
25,568697.5,1,83,4092,blue,false,left,83,15,right,orange,391,0
26,571640,0,0,4092,blue,true,left,18,16,right,orange,420,0
27,574618,0,0,4092,blue,true,left,56,99,right,orange,461,0
28,577617.0999999046,1,75,4017,blue,true,right,23,75,right,blue,753,0
29,580906.5,0,0,4017,blue,true,right,68,18,left,orange,901,0
30,584353.5,0,0,4017,blue,true,right,30,16,left,orange,1534,0
31,588434.7999999523,0,0,4017,blue,true,left,86,37,right,orange,2027,0
32,592989.2999999523,0,0,4017,blue,true,left,47,44,right,orange,1593,0
33,597141.0999999046,0,0,4017,blue,true,right,3,91,left,orange,538,0
34,600240.2999999523,0,0,4017,blue,false,left,60,14,left,blue,577,0
35,603363.7999999523,0,0,4017,blue,true,left,54,84,right,orange,534,0
36,606437.7999999523,1,23,3994,blue,true,right,34,23,right,blue,467,0
37,609456.5,1,28,3966,blue,true,left,96,28,left,blue,547,0
38,612553.0999999046,1,83,3883,blue,false,left,83,94,right,orange,463,0
39,615565.399999857,1,86,3797,blue,true,right,63,86,right,blue,550,0
40,618663.399999857,0,0,3797,blue,true,right,99,53,left,orange,538,0
41,621765.899999857,1,91,3706,blue,true,left,29,91,left,blue,460,0
42,624785.0999999046,1,64,3642,blue,true,right,88,64,right,blue,418,0
43,627766.1999998093,0,0,3642,blue,true,right,84,70,left,orange,424,0
44,630730.899999857,0,0,3642,blue,false,left,61,88,left,blue,371,0
45,633639.5999999046,1,43,3599,blue,true,left,61,43,left,blue,595,0
46,636785.7999999523,1,54,3545,blue,true,right,87,54,right,blue,85,0
47,639409.399999857,0,0,3545,blue,false,right,5,90,right,blue,408,0
48,646411.0999999046,0,0,3545,blue,true,right,71,44,left,orange,2707,0
49,651665.6999998093,1,52,3493,blue,true,left,42,52,left,blue,626,0
50,654850.0999999046,0,0,3493,blue,true,left,39,93,right,orange,428,0
51,657824.6999998093,0,0,3493,blue,true,left,39,24,right,orange,589,0
52,660960.2999999523,1,20,3473,blue,false,left,20,10,right,orange,484,0
53,664012.899999857,1,85,3388,blue,false,right,85,43,left,orange,575,0
54,667161.5999999046,1,77,3311,blue,false,left,77,7,right,orange,604,0
55,670320.6999998093,1,90,3221,blue,true,right,95,90,right,blue,1836,0
56,674712.5,1,7,3214,blue,true,left,56,7,left,blue,650,0
57,677943.899999857,0,0,3214,blue,true,left,50,69,right,orange,577,0
58,681072.6999998093,0,0,3214,blue,true,left,4,83,right,orange,1047,0
59,684661.6999998093,0,0,3214,blue,false,right,40,8,right,blue,967,0
60,688197.5,1,86,3128,blue,true,right,47,86,right,blue,698,0
61,691450.2999999523,0,0,3128,blue,true,right,15,49,left,orange,1255,0
62,695245.2999999523,1,39,3089,blue,true,left,17,39,left,blue,902,0
63,698711.0999999046,1,76,3013,blue,false,left,76,97,right,orange,532,0
64,701805.6999998093,0,0,3013,blue,true,right,73,14,left,orange,497,0
65,704857.2999999523,0,0,3013,blue,true,right,67,29,left,orange,599,0
66,707998.2999999523,1,39,2974,blue,true,left,48,39,left,blue,739,0
67,711296.5,0,0,2974,blue,true,left,30,99,right,orange,597,0
68,714427.0999999046,0,0,2974,blue,false,right,13,20,right,blue,828,0
69,717813.399999857,0,0,2974,blue,true,left,66,59,right,orange,657,0
70,721030.399999857,0,0,2974,blue,true,left,20,60,right,orange,544,0
71,724133.5,0,0,2974,blue,true,left,41,25,right,orange,876,0
72,727553.5,1,76,2898,blue,false,left,76,70,right,orange,474,0
73,730591.7999999523,1,73,2825,blue,false,right,73,18,left,orange,463,0
74,733620.6999998093,0,0,2825,blue,false,right,41,80,right,blue,649,0
75,736832.399999857,0,0,2825,blue,true,left,25,76,right,orange,385,0
76,739766.6999998093,1,34,2791,blue,false,left,34,52,right,orange,596,0
77,742918.2999999523,0,0,2791,blue,false,right,30,60,right,blue,445,0
78,745901.2999999523,0,0,2791,blue,false,right,91,36,right,blue,437,0
79,748874.0999999046,0,0,2791,blue,false,right,70,59,right,blue,446,0
80,751887.1999998093,1,47,2744,blue,true,right,64,47,right,blue,449,0
81,754901.1999998093,1,28,2716,blue,false,right,28,44,left,orange,515,0
82,757974,0,0,2716,blue,false,right,2,80,right,blue,512,0
83,761040.899999857,1,20,2696,blue,false,left,20,39,right,orange,2325,0
84,765923,0,0,2696,blue,false,left,32,61,left,blue,500,0
