Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,446838,0,0,2931,blue,false,left,70,64,left,blue,749,0
70,450104,0,0,2931,blue,false,right,68,95,right,blue,500,0
71,453117,0,0,2931,blue,false,right,38,46,right,blue,787,0
72,456419,0,0,2931,blue,false,right,18,24,right,blue,511,0
73,459444,0,0,2931,blue,false,left,82,78,left,blue,548,0
74,462507,0,0,2931,blue,false,right,59,54,right,blue,669,0
75,465693,0,0,2931,blue,false,left,36,33,left,blue,780,0
76,468989.00000000006,1,56,2875,blue,true,left,49,56,left,blue,979,0
77,472488,1,26,2849,blue,false,left,26,83,right,orange,662,0
78,475668,1,38,2811,blue,false,left,38,81,right,orange,506,0
79,478691.00000000006,0,0,2811,blue,false,left,12,3,left,blue,515,0
80,481721,0,0,2811,blue,false,left,62,38,left,blue,580,0
81,484812,0,0,2811,blue,false,right,43,50,right,blue,543,0
82,487870,0,0,2811,blue,false,left,50,47,left,blue,410,0
83,490796,1,35,2776,blue,true,right,41,35,right,blue,458,0
84,493771,0,0,2776,blue,false,right,9,62,right,blue,517,0
85,496804.00000000006,0,0,2776,blue,false,left,60,58,left,blue,619,0
86,499936.00000000006,0,0,2776,blue,false,right,88,31,right,blue,414,0
87,502863,0,0,2776,blue,false,right,56,44,right,blue,433,0
88,505812,1,15,2761,blue,true,left,31,15,left,blue,559,0
89,508891,1,90,2671,blue,false,right,90,31,left,orange,561,0
90,511970,0,0,2671,blue,false,right,80,76,right,blue,791,0
91,515275,0,0,2671,blue,false,left,78,4,left,blue,624,0
92,518414,0,0,2671,blue,false,right,60,28,right,blue,519,0
93,521447,0,0,2671,blue,true,left,56,99,right,orange,1170,0
94,529143,0,0,2671,blue,false,right,31,45,right,blue,1416,0
95,533081,0,0,2671,blue,false,right,55,16,right,blue,606,0
96,536201,0,0,2671,blue,true,right,12,89,left,orange,936,0
97,542810.0000000001,0,0,2671,blue,false,left,49,4,left,blue,1044,0
98,546370,0,0,2671,blue,false,left,69,12,left,blue,772,0
99,549658,1,26,2645,blue,true,right,49,26,right,blue,1350,0
100,553526.0000000001,1,75,2570,blue,false,left,75,76,right,orange,1610,0
101,557661,1,22,2548,blue,false,right,22,90,left,orange,762,0
102,560942,1,23,2525,blue,true,left,26,23,left,blue,515,0
103,563975,1,11,2514,blue,false,left,11,68,right,orange,719,0
104,567213,1,82,2432,blue,true,left,71,82,left,blue,1566,0
105,571299,0,0,2432,blue,false,right,86,95,right,blue,758,0
106,574572,0,0,2432,blue,false,right,79,88,right,blue,1402,0
107,578489,0,0,2432,blue,false,right,75,40,right,blue,853,0
108,581858.0000000001,1,11,2421,blue,false,left,11,94,right,orange,987,0
109,585363,1,44,2377,blue,true,left,53,44,left,blue,672,0
110,588555.0000000001,0,0,2377,blue,false,right,85,17,right,blue,965,0
111,592036,1,32,2345,blue,true,right,85,32,right,blue,779,0
112,595333,1,38,2307,blue,false,right,38,68,left,orange,904,0
113,598755,0,0,2307,blue,false,left,28,93,left,blue,723,0
114,601993,1,13,2294,blue,false,right,13,95,left,orange,701,0
115,605212,1,69,2225,blue,false,left,69,60,right,orange,705,0
116,608439,0,0,2225,blue,true,left,56,95,right,orange,845,0
117,611805.0000000001,1,2,2223,blue,false,left,2,41,right,orange,852,0
118,615177,0,0,2223,blue,false,right,42,5,right,blue,724,0
119,618414,0,0,2223,blue,false,left,44,30,left,blue,1247,0
120,622177,0,0,2223,blue,false,right,79,4,right,blue,839,0
121,625529,1,83,2140,blue,false,right,83,87,left,orange,2369,0
122,630416,0,0,2140,blue,false,right,59,44,right,blue,694,0
123,633625,1,10,2130,blue,true,left,15,10,left,blue,1242,0
124,637385,0,0,2130,blue,false,right,60,15,right,blue,810,0
125,640712,0,0,2130,blue,false,right,73,25,right,blue,1268,0
126,644496,0,0,2130,blue,false,left,43,23,left,blue,1112,0
127,648124,1,22,2108,blue,false,left,22,87,right,orange,706,0
128,651347,0,0,2108,blue,true,right,27,77,left,orange,758,0
129,654619,0,0,2108,blue,false,right,99,35,right,blue,850,0
130,657984,1,39,2069,blue,true,left,49,39,left,blue,1130,0
131,661631,0,0,2069,blue,false,right,83,60,right,blue,911,0
132,665058,1,54,2015,blue,true,left,61,54,left,blue,858,0
133,668439,0,0,2015,blue,false,left,82,34,left,blue,889,0
134,671843,1,96,1919,blue,false,left,96,86,right,orange,815,0
135,675178,0,0,1919,blue,false,right,65,27,right,blue,3118,0
136,680811,1,63,1856,blue,false,right,63,93,left,orange,2817,0
137,686149,0,0,1856,blue,false,left,65,40,left,blue,862,0
138,689524,1,7,1849,blue,false,right,7,69,left,orange,792,0
139,692833,1,28,1821,blue,true,left,94,28,left,blue,719,0
140,696074.0000000001,0,0,1821,blue,false,left,90,4,left,blue,607,0
