Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,250853.39999990538,1,98,4321,blue,true,right,78,98,right,blue,407,0
29,253796.73000006005,0,0,4321,blue,false,right,56,51,right,blue,365,0
30,256687.944999896,0,0,4321,blue,false,left,5,20,left,blue,424,0
31,259639.5350000821,0,0,4321,blue,false,right,67,2,right,blue,368,0
32,262533.18999987096,0,0,4321,blue,false,left,85,84,left,blue,491,0
33,265546.64999991655,1,49,4272,blue,true,left,7,49,left,blue,700,0
34,268784.1749996878,0,0,4272,blue,false,right,37,47,right,blue,326,0
35,271634.1049997136,0,0,4272,blue,false,left,27,91,left,blue,410,0
36,274554.9249998294,0,0,4272,blue,false,right,44,42,right,blue,875,0
37,277945.69499976933,1,55,4217,blue,true,right,31,55,right,blue,383,0
38,280852.99000004306,0,0,4217,blue,false,left,97,70,left,blue,524,0
39,283889.2000000924,0,0,4217,blue,false,left,14,9,left,blue,466,0
40,286868.5149997473,1,51,4166,blue,true,right,23,51,right,blue,416,0
41,289803.10499994084,1,79,4087,blue,true,left,89,79,left,blue,681,0
42,293010.879999958,0,0,4087,blue,true,left,83,86,right,orange,577,0
43,296111.3450000994,0,0,4087,blue,true,left,40,62,right,orange,353,0
44,298980.34500004724,0,0,4087,blue,true,left,36,23,right,orange,527,0
45,302031.9349998608,0,0,4087,blue,true,left,65,61,right,orange,690,0
46,305251.4800000936,0,0,4087,blue,true,left,74,67,right,orange,375,0
47,308155.0199999474,0,0,4087,blue,true,left,73,41,right,orange,1186,0
48,315889.8849999532,1,96,3991,blue,false,left,96,54,right,orange,798,0
49,319223.4499999322,1,88,3903,blue,true,right,86,88,right,blue,983,0
50,322743.29499993473,0,0,3903,blue,true,left,43,66,right,orange,1310,0
51,326578.23000010103,0,0,3903,blue,true,left,72,79,right,orange,338,0
52,329445.70000004023,1,71,3832,blue,false,right,71,13,left,orange,515,0
53,332496.95999966934,0,0,3832,blue,true,left,78,53,right,orange,701,0
54,335722.3899997771,0,0,3832,blue,true,left,57,90,right,orange,337,0
55,338584.42999981344,1,3,3829,blue,false,left,3,12,right,orange,696,0
56,341814.9749999866,0,0,3829,blue,true,right,2,64,left,orange,419,0
57,344761.8149998598,1,9,3820,blue,true,right,99,9,right,blue,1092,0
58,348385.43999986723,0,0,3820,blue,true,left,21,42,right,orange,562,0
59,351474.90500006825,0,0,3820,blue,true,right,83,72,left,orange,386,0
60,354383.43499973416,0,0,3820,blue,true,right,37,11,left,orange,692,0
61,357600.0749999657,1,67,3753,blue,false,right,67,81,left,orange,396,0
62,360526.38499997556,0,0,3753,blue,true,right,12,14,left,orange,366,0
63,363417.3499997705,1,78,3675,blue,false,left,78,90,right,orange,408,0
64,366365.37500005215,0,0,3675,blue,false,right,46,53,right,blue,500,0
65,369389.219999779,0,0,3675,blue,false,right,30,42,right,blue,319,0
66,372233.574999962,0,0,3675,blue,false,right,36,65,right,blue,335,0
67,375093.03499991074,0,0,3675,blue,false,left,49,49,left,blue,490,0
68,378107.0349998772,0,0,3675,blue,false,right,44,10,right,blue,415,0
69,381047.07499966025,0,0,3675,blue,false,right,70,64,right,blue,378,0
70,383948.36999988183,0,0,3675,blue,false,right,68,95,right,blue,492,0
71,386967.47000003234,0,0,3675,blue,false,right,38,46,right,blue,718,0
72,390209.2349999584,0,0,3675,blue,false,left,18,24,left,blue,476,0
73,393210.0649997592,0,0,3675,blue,false,right,82,78,right,blue,399,0
74,396132.6949996874,0,0,3675,blue,false,right,59,54,right,blue,845,0
75,399508.1549999304,0,0,3675,blue,false,right,36,33,right,blue,777,0
76,402812.33499990776,1,56,3619,blue,true,right,49,56,right,blue,357,0
77,405703.46499979496,0,0,3619,blue,false,right,26,83,right,blue,333,0
78,408560.86999969557,0,0,3619,blue,false,left,38,81,left,blue,526,0
79,411612.56500007585,0,0,3619,blue,false,right,12,3,right,blue,567,0
80,414703.46499979496,0,0,3619,blue,false,left,62,38,left,blue,408,0
81,417636.4449998364,0,0,3619,blue,false,left,43,50,left,blue,737,0
82,420897.2450001165,0,0,3619,blue,false,right,50,47,right,blue,531,0
83,423953.8900000043,1,35,3584,blue,true,left,41,35,left,blue,495,0
84,426987.8299999982,1,9,3575,blue,false,right,9,62,left,orange,688,0
85,430212.2299997136,0,0,3575,blue,false,left,60,58,left,blue,560,0
86,433310.9749997966,0,0,3575,blue,false,right,88,31,right,blue,357,0
87,436203.07500008494,0,0,3575,blue,false,right,56,44,right,blue,358,0
88,439085.73499973863,1,15,3560,blue,true,right,31,15,right,blue,665,0
89,442282.5949997641,0,0,3560,blue,false,left,90,31,left,blue,449,0
90,445256.98999967426,0,0,3560,blue,false,left,80,76,left,blue,378,0
91,448160.534999799,0,0,3560,blue,false,right,78,4,right,blue,432,0
92,451116.99000000954,0,0,3560,blue,false,left,60,28,left,blue,382,0
93,454027.4249999784,0,0,3560,blue,true,left,56,99,right,orange,1089,0
94,461643.9000000246,1,31,3529,blue,false,left,31,45,right,orange,470,0
95,464648.2449998148,0,0,3529,blue,false,left,55,16,left,blue,794,0
96,467971.63000004366,1,89,3440,blue,true,left,12,89,left,blue,326,0
97,470833.5150000639,0,0,3440,blue,false,left,49,4,left,blue,246,0
98,473596.8849998899,0,0,3440,blue,false,right,69,12,right,blue,476,0
99,476594.5649999194,1,26,3414,blue,true,right,49,26,right,blue,374,0
100,479508.5799996741,0,0,3414,blue,false,right,75,76,right,blue,332,0
101,482366.71999981627,0,0,3414,blue,false,right,22,90,right,blue,403,0
102,485294.49999984354,1,23,3391,blue,true,right,26,23,right,blue,756,0
103,488586.23000001535,1,11,3380,blue,false,right,11,68,left,orange,723,0
104,491842.505000066,1,82,3298,blue,true,left,71,82,left,blue,1136,0
105,495512.66499981284,1,86,3212,blue,false,right,86,95,left,orange,685,0
106,498733.36499975994,0,0,3212,blue,false,left,79,88,left,blue,536,0
107,501797.07499966025,0,0,3212,blue,false,left,75,40,left,blue,492,0
108,504812.1899999678,0,0,3212,blue,false,right,11,94,right,blue,474,0
109,507810.0850000046,1,44,3168,blue,true,right,53,44,right,blue,421,0
110,510766.7499999516,0,0,3168,blue,false,left,85,17,left,blue,432,0
111,513722.039999906,1,32,3136,blue,true,left,85,32,left,blue,374,0
112,516627.96999979764,0,0,3136,blue,false,left,38,68,left,blue,339,0
113,519492.7199999802,1,28,3108,blue,false,left,28,93,right,orange,1922,0
114,523946.61499978974,0,0,3108,blue,false,left,13,95,left,blue,1096,0
115,527565.4949997552,0,0,3108,blue,false,right,69,60,right,blue,991,0
116,531080.5199998431,1,95,3013,blue,true,left,56,95,left,blue,1300,0
117,534915.3950000182,1,2,3011,blue,false,right,2,41,left,orange,1500,0
118,538948.9150000736,0,0,3011,blue,false,right,42,5,right,blue,901,0
119,542366.3849998266,0,0,3011,blue,false,left,44,30,left,blue,916,0
120,545808.9749999344,0,0,3011,blue,false,right,79,4,right,blue,514,0
121,548847.1699999645,0,0,3011,blue,false,right,83,87,right,blue,938,0
122,552312.7949996851,0,0,3011,blue,false,left,59,44,left,blue,576,0
123,555417.4549998716,1,10,3001,blue,true,right,15,10,right,blue,426,0
124,558374.005000107,0,0,3001,blue,false,right,60,15,right,blue,411,0
125,561310.0299998187,0,0,3001,blue,false,left,73,25,left,blue,613,0
126,564440.7599996775,0,0,3001,blue,false,right,43,23,right,blue,399,0
127,567357.3249997571,0,0,3001,blue,false,left,22,87,left,blue,982,0
128,570849.8999997973,1,77,2924,blue,true,right,27,77,right,blue,482,0
129,573844.3299997598,1,99,2825,blue,false,left,99,35,right,orange,1325,0
130,577691.2199999206,1,39,2786,blue,true,right,49,39,right,blue,1153,0
131,581358.2500000484,0,0,2786,blue,false,left,83,60,left,blue,408,0
132,584277.7599999681,1,54,2732,blue,true,right,61,54,right,blue,410,0
133,587200.4450000823,0,0,2732,blue,false,right,82,34,right,blue,898,0
134,590611.3299997523,0,0,2732,blue,false,right,96,86,right,blue,802,0
135,593929.165000096,0,0,2732,blue,false,left,65,27,left,blue,513,0
136,596954.2299997993,0,0,2732,blue,false,right,63,93,right,blue,419,0
137,599885.2499998175,0,0,2732,blue,false,left,65,40,left,blue,486,0
138,602881.4999996684,0,0,2732,blue,false,right,7,69,right,blue,495,0
139,605888.030000031,1,28,2704,blue,true,left,94,28,left,blue,461,0
140,608869.1699998453,0,0,2704,blue,false,left,90,4,left,blue,380,0
