Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,1709019.2999999523,1,9,3353,blue,false,right,9,62,left,orange,1683,0
85,1713231.2999999523,0,0,3353,blue,false,right,60,58,right,blue,755,0
86,1716508.5,0,0,3353,blue,false,right,88,31,right,blue,914,0
87,1719948.7999999523,0,0,3353,blue,false,right,56,44,right,blue,851,0
88,1723327.7000000477,1,15,3338,blue,true,right,31,15,right,blue,819,0
89,1726670.2999999523,0,0,3338,blue,false,left,90,31,left,blue,1426,0
90,1730614,0,0,3338,blue,false,right,80,76,right,blue,1037,0
91,1734164.399999857,1,78,3260,blue,false,right,78,4,left,orange,1126,0
92,1737808.0999999046,0,0,3260,blue,false,left,60,28,left,blue,629,0
93,1740969.5,1,99,3161,blue,true,right,56,99,right,blue,638,0
94,1748156.2999999523,1,31,3130,blue,false,right,31,45,left,orange,1319,0
95,1752003.5,0,0,3130,blue,false,right,55,16,right,blue,579,0
96,1755112.5999999046,0,0,3130,blue,true,left,12,89,right,orange,1351,0
97,1758985.5,1,49,3081,blue,false,right,49,4,left,orange,1037,0
98,1762551.0999999046,0,0,3081,blue,false,right,69,12,right,blue,831,0
99,1765908.5999999046,1,26,3055,blue,true,right,49,26,right,blue,802,0
100,1769234.2000000477,1,75,2980,blue,false,left,75,76,right,orange,1297,0
101,1773047,0,0,2980,blue,false,left,22,90,left,blue,1313,0
102,1776881.2000000477,1,23,2957,blue,true,right,26,23,right,blue,944,0
103,1780356.7999999523,1,11,2946,blue,false,right,11,68,left,orange,1223,0
104,1784100.7000000477,1,82,2864,blue,true,left,71,82,left,blue,1529,0
105,1788158.7000000477,0,0,2864,blue,false,right,86,95,right,blue,1253,0
106,1791937.2999999523,0,0,2864,blue,false,right,79,88,right,blue,960,0
107,1795432.899999857,0,0,2864,blue,false,right,75,40,right,blue,926,0
108,1798875.0999999046,1,11,2853,blue,false,left,11,94,right,orange,1595,0
109,1802987.399999857,1,44,2809,blue,true,right,53,44,right,blue,1103,0
110,1806613.399999857,1,85,2724,blue,false,left,85,17,right,orange,1228,0
111,1810377.5999999046,1,32,2692,blue,true,left,85,32,left,blue,574,0
112,1813486.899999857,0,0,2692,blue,false,right,38,68,right,blue,1095,0
113,1817096.7999999523,0,0,2692,blue,false,right,28,93,right,blue,949,0
114,1820570.0999999046,0,0,2692,blue,false,right,13,95,right,blue,1522,0
115,1824619,0,0,2692,blue,false,left,69,60,left,blue,1243,0
116,1828376,0,0,2692,blue,true,left,56,95,right,orange,1053,0
117,1831956.7000000477,0,0,2692,blue,false,left,2,41,left,blue,894,0
118,1835367.7000000477,0,0,2692,blue,false,left,42,5,left,blue,1247,0
119,1839140.2999999523,0,0,2692,blue,false,right,44,30,right,blue,984,0
120,1842653.0999999046,1,79,2613,blue,false,right,79,4,left,orange,1131,0
121,1846303.7999999523,1,83,2530,blue,false,left,83,87,right,orange,785,0
122,1849613.2000000477,0,0,2530,blue,false,left,59,44,left,blue,1083,0
123,1853223,1,10,2520,blue,true,right,15,10,right,blue,960,0
124,1856717.7999999523,0,0,2520,blue,false,left,60,15,left,blue,1360,0
125,1860605.7000000477,0,0,2520,blue,false,left,73,25,left,blue,884,0
126,1864015.899999857,0,0,2520,blue,false,left,43,23,left,blue,1475,0
127,1868011.0999999046,0,0,2520,blue,false,left,22,87,left,blue,1033,0
128,1871560.399999857,1,77,2443,blue,true,left,27,77,left,blue,833,0
129,1874917.899999857,0,0,2443,blue,false,left,99,35,left,blue,963,0
130,1878396.899999857,1,39,2404,blue,true,right,49,39,right,blue,1032,0
131,1881953.399999857,1,83,2321,blue,false,left,83,60,right,orange,1265,0
132,1885747.7000000477,1,54,2267,blue,true,left,61,54,left,blue,551,0
133,1888824.2000000477,0,0,2267,blue,false,right,82,34,right,blue,657,0
134,1892020.2000000477,0,0,2267,blue,false,right,96,86,right,blue,810,0
135,1895361.5999999046,0,0,2267,blue,false,right,65,27,right,blue,704,0
136,1898585.399999857,0,0,2267,blue,false,left,63,93,left,blue,1188,0
137,1902297.5999999046,0,0,2267,blue,false,right,65,40,right,blue,1278,0
138,1906090.5,0,0,2267,blue,false,right,7,69,right,blue,1045,0
139,1909670.899999857,1,28,2239,blue,true,right,94,28,right,blue,1201,0
140,1913397.0999999046,0,0,2239,blue,false,left,90,4,left,blue,1075,0
