Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,193530.93499992974,1,10,4990,blue,true,left,23,10,left,blue,1983,0
2,198093.28499995172,0,0,4990,blue,true,right,45,97,left,orange,1526,0
3,202167.6199999638,0,0,4990,blue,true,right,54,62,left,orange,1948,0
4,206672.319999896,0,0,4990,blue,false,right,99,16,right,blue,2647,0
5,211868.4400001075,1,40,4950,blue,true,right,72,40,right,blue,2264,0
6,216680.8500001207,1,88,4862,blue,true,left,98,88,left,blue,984,0
7,220210.73499997146,0,0,4862,blue,true,left,6,54,right,orange,1919,0
8,224674.47500000708,1,55,4807,blue,true,right,64,55,right,blue,1674,0
9,228913.9650000725,0,0,4807,blue,false,left,96,45,left,blue,1295,0
10,232769.34499992058,1,19,4788,blue,true,right,28,19,right,blue,1904,0
11,237235.15500011854,1,26,4762,blue,true,right,95,26,right,blue,1223,0
12,241016.23499998823,1,29,4733,blue,true,left,90,29,left,blue,1194,0
13,244761.6449999623,0,0,4733,blue,true,left,20,53,right,orange,3073,0
14,250376.23999989592,0,0,4733,blue,true,left,74,56,right,orange,1719,0
15,254642.13500008918,0,0,4733,blue,true,left,18,42,right,orange,1206,0
16,258399.20499990694,0,0,4733,blue,true,right,11,91,left,orange,1288,0
17,262229.529999895,1,32,4701,blue,false,left,32,31,right,orange,1534,0
18,266322.85000011325,0,0,4701,blue,true,left,36,65,right,orange,1018,0
19,269879.9099999014,1,40,4661,blue,false,right,40,30,left,orange,1398,0
20,273850.9249999188,0,0,4661,blue,true,left,29,26,right,orange,1659,0
21,278068.91499995254,1,32,4629,blue,false,left,32,36,right,orange,1923,0
22,282561.38499989174,0,0,4629,blue,true,right,72,81,left,orange,2407,0
23,287514.2999999225,0,0,4629,blue,false,right,95,54,right,blue,2825,0
24,292898.8000000827,0,0,4629,blue,false,right,40,59,right,blue,1038,0
25,296484.1150001157,0,0,4629,blue,false,left,29,24,left,blue,1758,0
26,300799.23500004224,0,0,4629,blue,false,right,60,51,right,blue,971,0
27,304311.8549999781,0,0,4629,blue,false,right,83,65,right,blue,998,0
28,307862.76499996893,1,98,4531,blue,true,right,78,98,right,blue,821,0
29,311233.99499990046,0,0,4531,blue,false,left,56,51,left,blue,2016,0
30,315807.860000059,0,0,4531,blue,false,left,5,20,left,blue,1313,0
31,319665.2649999596,1,67,4464,blue,false,left,67,2,right,orange,1760,0
32,323978.52999996394,0,0,4464,blue,false,left,85,84,left,blue,1010,0
33,327541.76499997266,0,0,4464,blue,true,right,7,49,left,orange,2241,0
34,332335.6649999041,1,37,4427,blue,false,left,37,47,right,orange,1842,0
35,336741.77500000224,1,27,4400,blue,false,right,27,91,left,orange,1474,0
36,340775.1649999991,1,44,4356,blue,false,right,44,42,left,orange,2164,0
37,345507.1250000037,1,55,4301,blue,true,left,31,55,left,blue,1035,0
38,349102.62500005774,0,0,4301,blue,false,right,97,70,right,blue,1022,0
39,352676.6550000757,0,0,4301,blue,false,right,14,9,right,blue,1376,0
40,356603.2249999698,1,51,4250,blue,true,right,23,51,right,blue,2054,0
41,361211.56500000507,1,79,4171,blue,true,left,89,79,left,blue,945,0
42,364700.87500009686,1,86,4085,blue,true,right,83,86,right,blue,1830,0
43,369095.6349999178,0,0,4085,blue,true,right,40,62,left,orange,880,0
44,372524.5499999728,0,0,4085,blue,true,right,36,23,left,orange,1095,0
45,376161.5699999966,0,0,4085,blue,true,left,65,61,right,orange,1100,0
46,379816.4649999235,0,0,4085,blue,true,left,74,67,right,orange,934,0
47,383308.66499990225,0,0,4085,blue,true,left,73,41,right,orange,1400,0
48,391255.6849999819,0,0,4085,blue,false,left,96,54,left,blue,2466,0
49,396282.36500010826,0,0,4085,blue,true,right,86,88,left,orange,3761,0
50,402591.8900000397,0,0,4085,blue,true,left,43,66,right,orange,1269,0
51,406416.9250000268,0,0,4085,blue,true,left,72,79,right,orange,904,0
52,409884.92999994196,0,0,4085,blue,false,left,71,13,left,blue,1329,0
53,413756.80000009015,0,0,4085,blue,true,left,78,53,right,orange,1682,0
54,417992.409999948,0,0,4085,blue,true,left,57,90,right,orange,1072,0
55,421618.15500003286,1,3,4082,blue,false,left,3,12,right,orange,1223,0
56,425387.18999992125,0,0,4082,blue,true,left,2,64,right,orange,822,0
57,428759.88500006497,1,9,4073,blue,true,left,99,9,left,blue,1126,0
58,432448.34000011906,0,0,4073,blue,true,right,21,42,left,orange,656,0
59,435658.45500002615,0,0,4073,blue,true,right,83,72,left,orange,948,0
60,439151.32499998435,0,0,4073,blue,true,left,37,11,right,orange,1064,0
61,442764.8599999957,1,67,4006,blue,false,left,67,81,right,orange,944,0
62,446267.9000000935,1,14,3992,blue,true,right,12,14,right,blue,775,0
63,449596.7149999924,1,78,3914,blue,false,left,78,90,right,orange,741,0
64,452896.0349999834,1,46,3868,blue,false,left,46,53,right,orange,795,0
65,456265.1899999473,0,0,3868,blue,false,left,30,42,left,blue,510,0
66,459327.6899999473,0,0,3868,blue,false,left,36,65,left,blue,1333,0
67,463210.70499997586,0,0,3868,blue,false,right,49,49,right,blue,1586,0
68,467342.47000003234,0,0,3868,blue,false,left,44,10,left,blue,825,0
69,470723.4350000508,0,0,3868,blue,false,left,70,64,left,blue,609,0
70,473897.40999997593,0,0,3868,blue,false,right,68,95,right,blue,1122,0
71,477564.9900001008,0,0,3868,blue,false,left,38,46,left,blue,1298,0
72,481408.76000002027,0,0,3868,blue,false,right,18,24,right,blue,828,0
73,484781.17999993265,1,82,3786,blue,false,right,82,78,left,orange,1153,0
74,488490.2300001122,0,0,3786,blue,false,right,59,54,right,blue,920,0
75,491973.6949999351,0,0,3786,blue,false,right,36,33,right,blue,770,0
76,495280.28999990784,1,56,3730,blue,true,right,49,56,right,blue,777,0
77,498611.1850000452,0,0,3730,blue,false,right,26,83,right,blue,726,0
78,501882.4050000403,1,38,3692,blue,false,right,38,81,left,orange,1104,0
79,505537.7299999818,0,0,3692,blue,false,right,12,3,right,blue,1505,0
80,509587.760000024,0,0,3692,blue,false,right,62,38,right,blue,1187,0
81,513311.7599999532,0,0,3692,blue,false,left,43,50,left,blue,1395,0
82,517249.68499992974,0,0,3692,blue,false,left,50,47,left,blue,1369,0
83,521171.1349999532,1,35,3657,blue,true,left,41,35,left,blue,1021,0
84,524738.714999985,1,9,3648,blue,false,left,9,62,right,orange,1634,0
85,528930.7200000621,0,0,3648,blue,false,right,60,58,right,blue,597,0
86,532077.8000000864,0,0,3648,blue,false,right,88,31,right,blue,740,0
87,535360.9500001185,0,0,3648,blue,false,right,56,44,right,blue,617,0
88,538514.2349998932,1,15,3633,blue,true,left,31,15,left,blue,813,0
89,541883.9700000826,0,0,3633,blue,false,right,90,31,right,blue,589,0
90,545023.5399999656,0,0,3633,blue,false,right,80,76,right,blue,833,0
91,548402.4400000926,0,0,3633,blue,false,right,78,4,right,blue,697,0
92,551666.9600000605,0,0,3633,blue,false,right,60,28,right,blue,597,0
93,554806.0000000987,0,0,3633,blue,true,left,56,99,right,orange,1741,0
94,563108.5149999708,0,0,3633,blue,false,right,31,45,right,blue,2691,0
95,568348.5499999952,0,0,3633,blue,false,right,55,16,right,blue,602,0
96,571485.725000035,0,0,3633,blue,true,right,12,89,left,orange,914,0
97,574942.8699999116,0,0,3633,blue,false,left,49,4,left,blue,831,0
98,578321.1250000168,0,0,3633,blue,false,right,69,12,right,blue,728,0
99,581609.9600000307,1,26,3607,blue,true,right,49,26,right,blue,807,0
100,584979.2700000107,0,0,3607,blue,false,right,75,76,right,blue,603,0
101,588126.9050000701,0,0,3607,blue,false,right,22,90,right,blue,557,0
102,591225.6050000433,1,23,3584,blue,true,right,26,23,right,blue,797,0
103,594575.9099998977,1,11,3573,blue,false,right,11,68,left,orange,792,0
104,597932.7499999199,1,82,3491,blue,true,left,71,82,left,blue,803,0
105,601305.8949999977,1,86,3405,blue,false,right,86,95,left,orange,681,0
106,604561.0450000968,1,79,3326,blue,false,left,79,88,right,orange,741,0
107,607857.280000113,0,0,3326,blue,false,right,75,40,right,blue,611,0
108,611011.785000097,1,11,3315,blue,false,left,11,94,right,orange,1067,0
109,614636.9249999989,1,44,3271,blue,true,right,53,44,right,blue,623,0
110,617820.7749999128,0,0,3271,blue,false,left,85,17,left,blue,536,0
111,620900.910000084,1,32,3239,blue,true,right,85,32,right,blue,1007,0
112,624455.575000029,0,0,3239,blue,false,left,38,68,left,blue,723,0
113,627740.5050001107,1,28,3211,blue,false,right,28,93,left,orange,1238,0
114,631531.6000001039,1,13,3198,blue,false,right,13,95,left,orange,1212,0
115,635297.2399999853,0,0,3198,blue,false,left,69,60,left,blue,817,0
116,638673.4899999574,1,95,3103,blue,true,left,56,95,left,blue,1029,0
117,642278.0949999578,1,2,3101,blue,false,left,2,41,right,orange,1017,0
118,645853.5750000738,0,0,3101,blue,false,right,42,5,right,blue,603,0
119,649021.1050000507,0,0,3101,blue,false,right,44,30,right,blue,934,0
120,652504.7250001226,0,0,3101,blue,false,left,79,4,left,blue,555,0
121,655602.8700000606,0,0,3101,blue,false,right,83,87,right,blue,1709,0
122,659854.6450000722,0,0,3101,blue,false,right,59,44,right,blue,1119,0
123,663529.7149999533,1,10,3091,blue,true,right,15,10,right,blue,632,0
124,666721.3900000788,0,0,3091,blue,false,right,60,15,right,blue,768,0
125,670028.554999968,0,0,3091,blue,false,right,73,25,right,blue,789,0
126,673377.344999928,0,0,3091,blue,false,left,43,23,left,blue,666,0
127,676596.2600000203,1,22,3069,blue,false,right,22,87,left,orange,901,0
128,680060.749999946,1,77,2992,blue,true,left,27,77,left,blue,1577,0
129,684194.7949999012,0,0,2992,blue,false,left,99,35,left,blue,745,0
130,687479.379999917,1,39,2953,blue,true,left,49,39,left,blue,665,0
131,690700.8050000295,0,0,2953,blue,false,right,83,60,right,blue,823,0
132,694070.8550000563,1,54,2899,blue,true,right,61,54,right,blue,707,0
133,697338.8000000268,0,0,2899,blue,false,right,82,34,right,blue,770,0
134,700673.6000000965,0,0,2899,blue,false,left,96,86,left,blue,1806,0
135,705022.1899999306,0,0,2899,blue,false,left,65,27,left,blue,628,0
136,708203.1350000761,1,63,2836,blue,false,right,63,93,left,orange,1868,0
137,712627.3900000378,0,0,2836,blue,false,right,65,40,right,blue,722,0
138,715905.3299999796,1,7,2829,blue,false,left,7,69,right,orange,959,0
139,719424.9249999411,1,28,2801,blue,true,right,94,28,right,blue,721,0
140,722692.7350000478,0,0,2801,blue,false,left,90,4,left,blue,513,0
