Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
130,657639.3850000022,1,39,2876,blue,true,right,49,39,right,blue,701,0
131,660874.8249999917,0,0,2876,blue,false,right,83,60,right,blue,793,0
132,664195.5199999938,1,54,2822,blue,true,left,61,54,left,blue,720,0
133,667442.7549999964,0,0,2822,blue,false,left,82,34,left,blue,1249,0
134,671226.5800000023,0,0,2822,blue,false,right,96,86,right,blue,641,0
135,674389.7199999919,0,0,2822,blue,false,right,65,27,right,blue,710,0
136,677627.6599999983,0,0,2822,blue,false,left,63,93,left,blue,1024,0
137,681179.0499999915,0,0,2822,blue,false,left,65,40,left,blue,817,0
138,684525.7600000041,1,7,2815,blue,false,right,7,69,left,orange,934,0
139,687993.8099999999,1,28,2787,blue,true,right,94,28,right,blue,954,0
140,691478.1649999932,0,0,2787,blue,false,left,90,4,left,blue,598,0
