Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
60,578919.4399999997,0,0,4019,blue,true,right,47,86,left,orange,1876,0
61,583314.8649999985,1,49,3970,blue,true,left,15,49,left,blue,1835,0
62,587668.7750000001,0,0,3970,blue,true,left,17,39,right,orange,592,0
63,590782.5649999995,1,76,3894,blue,false,left,76,97,right,orange,518,0
64,593823.9349999985,1,14,3880,blue,true,left,73,14,left,blue,532,0
65,596879.9199999995,0,0,3880,blue,true,left,67,29,right,orange,478,0
66,599878.7249999987,0,0,3880,blue,true,right,48,39,left,orange,886,0
67,603286.1349999985,0,0,3880,blue,true,left,30,99,right,orange,670,0
68,606480.094999999,1,13,3867,blue,false,right,13,20,left,orange,805,0
69,609807.46,0,0,3867,blue,true,right,66,59,left,orange,589,0
70,612914.6299999993,0,0,3867,blue,true,left,20,60,right,orange,1978,0
71,617417.4899999998,0,0,3867,blue,true,left,41,25,right,orange,1635,0
72,621574.1549999984,1,76,3791,blue,false,left,76,70,right,orange,790,0
73,624891.8849999991,1,73,3718,blue,false,left,73,18,right,orange,464,0
74,627876.8899999995,1,41,3677,blue,false,right,41,80,left,orange,832,0
75,631231.0549999984,0,0,3677,blue,true,right,25,76,left,orange,1278,0
76,635025.7949999996,1,34,3643,blue,false,left,34,52,right,orange,603,0
77,638151.8749999995,1,30,3613,blue,false,right,30,60,left,orange,901,0
78,641575.5199999985,1,91,3522,blue,false,right,91,36,left,orange,388,0
79,644485.6249999993,1,70,3452,blue,false,left,70,59,right,orange,1295,0
80,648307.2499999999,1,47,3405,blue,true,left,64,47,left,blue,650,0
81,651482.1599999996,1,28,3377,blue,false,right,28,44,left,orange,515,0
82,654517.2899999998,0,0,3377,blue,false,left,2,80,left,blue,559,0
83,657601.1199999994,1,20,3357,blue,false,right,20,39,left,orange,1724,0
84,661849.7299999999,1,32,3325,blue,false,right,32,61,left,orange,1051,0
85,665423.5499999996,1,90,3235,blue,false,left,90,61,right,orange,2085,0
86,670034.5499999985,0,0,3235,blue,true,right,62,70,left,orange,579,0
87,673133.8799999994,1,17,3218,blue,false,left,17,33,right,orange,831,0
88,676483.9499999998,1,74,3144,blue,false,right,74,17,left,orange,521,0
89,679525.995,1,2,3142,blue,false,right,2,85,left,orange,599,0
90,682649.7599999984,1,39,3103,blue,false,right,39,76,left,orange,1067,0
91,686238.0749999993,1,70,3033,blue,false,right,70,20,left,orange,493,0
92,689258.06,0,0,3033,blue,true,right,24,69,left,orange,818,0
93,692592.24,0,0,3033,blue,true,right,59,52,left,orange,589,0
94,699703.7199999995,1,15,3018,blue,false,right,15,43,left,orange,1292,0
95,703517.7199999999,0,0,3018,blue,true,right,50,34,left,orange,471,0
96,706508.0699999998,1,43,2975,blue,false,right,43,48,left,orange,472,0
97,709505.3099999987,0,0,2975,blue,true,right,14,35,left,orange,1251,0
98,713281.7149999992,0,0,2975,blue,true,right,12,42,left,orange,484,0
99,716283.8799999991,0,0,2975,blue,true,left,40,44,right,orange,1033,0
100,719834.6299999994,0,0,2975,blue,true,left,88,50,right,orange,626,0
101,722978.0399999999,0,0,2975,blue,true,left,51,19,right,orange,915,0
102,726416.6649999989,0,0,2975,blue,true,right,44,59,left,orange,852,0
103,729788.704999999,0,0,2975,blue,true,left,23,9,right,orange,1079,0
104,733391.7899999997,0,0,2975,blue,true,left,23,76,right,orange,571,0
105,736480.7549999987,0,0,2975,blue,true,left,94,47,right,orange,1796,0
106,740800.8300000001,1,67,2908,blue,false,right,67,56,left,orange,716,0
107,744046.4249999986,0,0,2908,blue,true,left,50,16,right,orange,1159,0
108,747726.3399999993,0,0,2908,blue,true,left,83,7,right,orange,734,0
109,750981.3049999994,0,0,2908,blue,true,left,86,41,right,orange,1175,0
110,754677.35,0,0,2908,blue,true,left,61,37,right,orange,464,0
111,757665.2949999989,1,82,2826,blue,false,left,82,57,right,orange,532,0
112,760720.4599999987,1,68,2758,blue,false,left,68,28,right,orange,339,0
113,763584.7599999998,1,65,2693,blue,false,left,65,76,right,orange,772,0
114,766878.5499999995,1,25,2668,blue,false,right,25,19,left,orange,932,0
115,770333.2699999992,0,0,2668,blue,false,right,67,68,right,blue,648,0
116,773495.7649999997,1,82,2586,blue,false,left,82,68,right,orange,2838,0
117,778857.285,0,0,2586,blue,false,left,88,19,left,blue,1155,0
118,782533.019999999,1,11,2575,blue,true,right,55,11,right,blue,1656,0
119,786715.4549999996,0,0,2575,blue,true,right,74,36,left,orange,393,0
120,789633.4349999997,1,18,2557,blue,false,right,18,64,left,orange,523,0
121,792680.2950000002,1,15,2542,blue,false,left,15,3,right,orange,1557,0
122,796758.8599999999,0,0,2542,blue,false,right,91,76,right,blue,1038,0
123,800316.53,1,66,2476,blue,false,right,66,92,left,orange,1312,0
124,804152.5599999987,0,0,2476,blue,false,right,67,14,right,blue,429,0
125,807099.4299999984,0,0,2476,blue,true,left,11,77,right,orange,521,0
126,810141.5899999993,1,36,2440,blue,false,left,36,20,right,orange,686,0
127,813354.3649999993,1,44,2396,blue,false,left,44,61,right,orange,402,0
128,816283.4749999983,1,4,2392,blue,false,right,4,34,left,orange,1250,0
129,820055.2149999985,1,86,2306,blue,false,left,86,63,right,orange,452,0
130,823029.4649999996,1,99,2207,blue,false,left,99,43,right,orange,543,0
131,826100.6849999995,1,56,2151,blue,true,right,95,56,right,blue,968,0
132,829597.4999999999,1,89,2062,blue,false,left,89,63,right,orange,623,0
133,832744.8699999986,0,0,2062,blue,true,left,88,80,right,orange,788,0
134,836051.884999999,1,5,2057,blue,false,left,5,10,right,orange,904,0
135,839481.0899999993,0,0,2057,blue,true,left,35,80,right,orange,972,0
136,842975.2449999996,0,0,2057,blue,true,left,8,57,right,orange,558,0
137,846056.344999999,0,0,2057,blue,true,right,78,47,left,orange,1445,0
138,850017.174999999,0,0,2057,blue,true,left,5,99,right,orange,836,0
139,853375.2799999984,0,0,2057,blue,true,left,62,67,right,orange,700,0
140,856596.7649999984,1,95,1962,blue,false,right,95,27,left,orange,984,0
