Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,298713.7700000021,0,0,4437,blue,true,left,83,86,right,orange,1648,0
43,302890.78000000154,0,0,4437,blue,true,right,40,62,left,orange,2462,0
44,307879.1100000017,1,23,4414,blue,true,right,36,23,right,blue,2211,0
45,312630.09500000044,1,61,4353,blue,true,right,65,61,right,blue,1614,0
46,316770.8249999996,1,67,4286,blue,true,right,74,67,right,blue,1314,0
47,320607.1099999972,1,41,4245,blue,true,right,73,41,right,blue,1019,0
48,328164.0249999982,0,0,4245,blue,false,left,96,54,left,blue,1494,0
49,332173.98500000127,0,0,4245,blue,true,left,86,88,right,orange,2565,0
50,337271.6250000012,0,0,4245,blue,true,right,43,66,left,orange,1414,0
51,341221.0449999984,0,0,4245,blue,true,left,72,79,right,orange,1256,0
52,345001.87999999616,0,0,4245,blue,false,right,71,13,right,blue,1341,0
53,348874.53999999707,1,53,4192,blue,true,left,78,53,left,blue,1266,0
54,352662.6400000023,0,0,4192,blue,true,left,57,90,right,orange,1238,0
55,356439.41500000074,1,3,4189,blue,false,right,3,12,left,orange,1307,0
56,360282.55999999965,0,0,4189,blue,true,left,2,64,right,orange,1936,0
57,364741.0099999979,1,9,4180,blue,true,left,99,9,left,blue,1008,0
58,368282.6950000017,0,0,4180,blue,true,right,21,42,left,orange,2550,0
59,373356.31000000285,1,72,4108,blue,true,right,83,72,right,blue,1394,0
60,377288.40499999933,1,11,4097,blue,true,right,37,11,right,blue,901,0
61,380716.90500000113,1,67,4030,blue,false,left,67,81,right,orange,3105,0
62,386348.6550000016,0,0,4030,blue,true,right,12,14,left,orange,2307,0
63,391180.97500000295,1,78,3952,blue,false,right,78,90,left,orange,1235,0
64,394950.96000000194,1,46,3906,blue,false,left,46,53,right,orange,747,0
65,398226.43000000244,1,30,3876,blue,false,left,30,42,right,orange,860,0
66,401629.2899999971,1,36,3840,blue,false,right,36,65,left,orange,909,0
67,405065.045000003,0,0,3840,blue,false,left,49,49,left,blue,1041,0
68,408642.24999999715,0,0,3840,blue,false,left,44,10,left,blue,993,0
69,412164.1149999996,1,70,3770,blue,false,left,70,64,right,orange,2153,0
70,416858.524999996,0,0,3770,blue,false,left,68,95,left,blue,880,0
71,420268.5649999985,0,0,3770,blue,false,right,38,46,right,blue,818,0
72,423609.120000001,0,0,3770,blue,false,left,18,24,left,blue,929,0
73,427062.96999999904,0,0,3770,blue,false,right,82,78,right,blue,768,0
74,430351.67499999807,0,0,3770,blue,false,left,59,54,left,blue,917,0
75,433795.689999999,0,0,3770,blue,false,right,36,33,right,blue,1059,0
76,437392.22500000324,1,56,3714,blue,true,right,49,56,right,blue,774,0
77,440698.7149999986,0,0,3714,blue,false,right,26,83,right,blue,627,0
78,443854.3900000004,1,38,3676,blue,false,right,38,81,left,orange,1679,0
79,448061.9999999981,0,0,3676,blue,false,right,12,3,right,blue,1419,0
80,452022.8149999966,0,0,3676,blue,false,left,62,38,left,blue,1171,0
81,455729.30500000075,0,0,3676,blue,false,left,43,50,left,blue,1235,0
82,459484.8700000002,0,0,3676,blue,false,right,50,47,right,blue,1241,0
83,463261.08999999997,1,35,3641,blue,true,right,41,35,right,blue,1288,0
84,467078.7649999984,1,9,3632,blue,false,right,9,62,left,orange,1687,0
85,471308.1250000032,0,0,3632,blue,false,left,60,58,left,blue,1492,0
86,475317.58499999705,0,0,3632,blue,false,left,88,31,left,blue,1310,0
87,479154.61499999947,0,0,3632,blue,false,left,56,44,left,blue,897,0
88,482575.2599999978,1,15,3617,blue,true,right,31,15,right,blue,913,0
89,486036.5099999981,0,0,3617,blue,false,right,90,31,right,blue,1194,0
90,489753.87000000046,0,0,3617,blue,false,left,80,76,left,blue,924,0
91,493198.2300000018,0,0,3617,blue,false,left,78,4,left,blue,1456,0
92,497210.030000002,0,0,3617,blue,false,right,60,28,right,blue,986,0
93,500747.1500000029,1,99,3518,blue,true,left,56,99,left,blue,816,0
94,508102.03000000183,0,0,3518,blue,false,right,31,45,right,blue,1911,0
95,512547.2399999999,0,0,3518,blue,false,right,55,16,right,blue,1774,0
96,516846.0049999994,0,0,3518,blue,true,left,12,89,right,orange,2810,0
97,522177.5750000015,0,0,3518,blue,false,left,49,4,left,blue,1410,0
98,526115.78,0,0,3518,blue,false,left,69,12,left,blue,828,0
99,529494.160000002,1,26,3492,blue,true,right,49,26,right,blue,1295,0
100,533317.965000002,0,0,3492,blue,false,left,75,76,left,blue,1069,0
101,536909.5000000016,1,22,3470,blue,false,left,22,90,right,orange,2135,0
102,541578.2249999975,1,23,3447,blue,true,left,26,23,left,blue,1670,0
103,545771.5899999966,1,11,3436,blue,false,left,11,68,right,orange,1115,0
104,549414.4149999993,0,0,3436,blue,true,right,71,82,left,orange,994,0
105,552943.4249999977,0,0,3436,blue,false,left,86,95,left,blue,1708,0
106,557170.9649999975,0,0,3436,blue,false,left,79,88,left,blue,1687,0
107,561393.8849999977,0,0,3436,blue,false,left,75,40,left,blue,1478,0
108,565404.6149999995,1,11,3425,blue,false,left,11,94,right,orange,1365,0
109,569304.2050000003,1,44,3381,blue,true,right,53,44,right,blue,1440,0
110,573285.9749999989,0,0,3381,blue,false,left,85,17,left,blue,1373,0
111,577186.0050000031,1,32,3349,blue,true,left,85,32,left,blue,1151,0
112,580857.1999999986,1,38,3311,blue,false,left,38,68,right,orange,1314,0
113,584727.0750000025,1,28,3283,blue,false,left,28,93,right,orange,1076,0
114,588332.1849999994,1,13,3270,blue,false,left,13,95,right,orange,965,0
115,591819.1949999963,0,0,3270,blue,false,left,69,60,left,blue,1358,0
116,595695.6849999988,1,95,3175,blue,true,right,56,95,right,blue,1407,0
117,599633.6099999971,1,2,3173,blue,false,left,2,41,right,orange,1055,0
118,603224.8699999982,0,0,3173,blue,false,right,42,5,right,blue,962,0
119,606725.9399999967,0,0,3173,blue,false,right,44,30,right,blue,1016,0
120,610275.7599999967,0,0,3173,blue,false,left,79,4,left,blue,831,0
121,613628.46,1,83,3090,blue,false,left,83,87,right,orange,2395,0
122,618558.9749999999,0,0,3090,blue,false,left,59,44,left,blue,1425,0
123,622514.8649999974,1,10,3080,blue,true,left,15,10,left,blue,648,0
124,625698.3499999987,0,0,3080,blue,false,left,60,15,left,blue,1050,0
125,629284.0799999976,0,0,3080,blue,false,right,73,25,right,blue,1732,0
126,633543.7149999999,0,0,3080,blue,false,right,43,23,right,blue,1460,0
127,637531.3749999986,1,22,3058,blue,false,left,22,87,right,orange,968,0
128,641026.8700000015,0,0,3058,blue,true,right,27,77,left,orange,1111,0
129,644672.0700000005,0,0,3058,blue,false,left,99,35,left,blue,1202,0
130,648393.4099999969,1,39,3019,blue,true,left,49,39,left,blue,1121,0
131,652040.0500000033,1,83,2936,blue,false,right,83,60,left,orange,1093,0
132,655662.3099999997,1,54,2882,blue,true,left,61,54,left,blue,2209,0
133,660415.5299999984,0,0,2882,blue,false,left,82,34,left,blue,1959,0
134,664900.0850000011,0,0,2882,blue,false,left,96,86,left,blue,1426,0
135,668870.3499999974,0,0,2882,blue,false,right,65,27,right,blue,1236,0
136,672625.6250000006,1,63,2819,blue,false,right,63,93,left,orange,2088,0
137,677248.5349999988,0,0,2819,blue,false,left,65,40,left,blue,1562,0
138,681326.479999996,1,7,2812,blue,false,right,7,69,left,orange,2595,0
139,686452.9699999985,1,28,2784,blue,true,left,94,28,left,blue,1373,0
140,690370.9999999992,0,0,2784,blue,false,right,90,4,right,blue,1416,0
