Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,492051,1,85,4067,blue,false,right,85,43,left,orange,335,0
54,494911,1,77,3990,blue,false,right,77,7,left,orange,418,0
55,497851,1,90,3900,blue,true,left,95,90,left,blue,421,0
56,500792.00000000006,1,7,3893,blue,true,right,56,7,right,blue,373,0
57,503690,0,0,3893,blue,true,right,50,69,left,orange,993,0
58,507202,0,0,3893,blue,true,left,4,83,right,orange,728,0
59,510450,0,0,3893,blue,false,left,40,8,left,blue,680,0
60,513647.00000000006,0,0,3893,blue,true,right,47,86,left,orange,1072,0
61,517235,0,0,3893,blue,true,left,15,49,right,orange,738,0
62,520490,0,0,3893,blue,true,left,17,39,right,orange,419,0
63,523424.99999999994,1,76,3817,blue,false,left,76,97,right,orange,382,0
64,526333,0,0,3817,blue,true,right,73,14,left,orange,431,0
65,529285,1,29,3788,blue,true,left,67,29,left,blue,904,0
66,532711,0,0,3788,blue,true,left,48,39,right,orange,764,0
67,535992,0,0,3788,blue,true,left,30,99,right,orange,701,0
68,539214,1,13,3775,blue,false,left,13,20,right,orange,538,0
69,542273,0,0,3775,blue,true,right,66,59,left,orange,599,0
70,545391,0,0,3775,blue,true,right,20,60,left,orange,501,0
71,548414,0,0,3775,blue,true,right,41,25,left,orange,542,0
72,551476,1,76,3699,blue,false,left,76,70,right,orange,722,0
73,554721,1,73,3626,blue,false,right,73,18,left,orange,746,0
74,557992,1,41,3585,blue,false,left,41,80,right,orange,437,0
75,560956,0,0,3585,blue,true,right,25,76,left,orange,833,0
76,564306,1,34,3551,blue,false,left,34,52,right,orange,806,0
77,567631,1,30,3521,blue,false,right,30,60,left,orange,973,0
78,571126,0,0,3521,blue,false,left,91,36,left,blue,498,0
79,574143,0,0,3521,blue,false,left,70,59,left,blue,379,0
80,577042,1,47,3474,blue,true,right,64,47,right,blue,428,0
81,579988,0,0,3474,blue,false,left,28,44,left,blue,518,0
82,583023,0,0,3474,blue,false,right,2,80,right,blue,406,0
83,585946,0,0,3474,blue,false,left,20,39,left,blue,725,0
84,589188,0,0,3474,blue,false,left,32,61,left,blue,583,0
85,592289,0,0,3474,blue,false,left,90,61,left,blue,591,0
86,595398,1,70,3404,blue,true,left,62,70,left,blue,949,0
87,598867,1,17,3387,blue,false,right,17,33,left,orange,1191,0
88,602584.0000000001,0,0,3387,blue,false,left,74,17,left,blue,508,0
89,605609,1,2,3385,blue,false,right,2,85,left,orange,705,0
90,608836,0,0,3385,blue,false,right,39,76,right,blue,1433,0
91,612788,0,0,3385,blue,false,left,70,20,left,blue,616,0
92,615924,1,69,3316,blue,true,left,24,69,left,blue,1115,0
93,619561,1,52,3264,blue,true,right,59,52,right,blue,909,0
94,626997,1,15,3249,blue,false,right,15,43,left,orange,780,0
95,630298,1,34,3215,blue,true,left,50,34,left,blue,632,0
96,633450,1,43,3172,blue,false,right,43,48,left,orange,953,0
97,636927,0,0,3172,blue,true,right,14,35,left,orange,784,0
98,640234,0,0,3172,blue,true,right,12,42,left,orange,743,0
99,643496,0,0,3172,blue,true,right,40,44,left,orange,721,0
100,646735,0,0,3172,blue,true,left,88,50,right,orange,456,0
101,649708,0,0,3172,blue,true,right,51,19,left,orange,365,0
102,652591,0,0,3172,blue,true,right,44,59,left,orange,575,0
103,655684,0,0,3172,blue,true,right,23,9,left,orange,508,0
104,658710,0,0,3172,blue,true,left,23,76,right,orange,544,0
105,661771,0,0,3172,blue,true,left,94,47,right,orange,459,0
106,664746,1,67,3105,blue,false,left,67,56,right,orange,591,0
107,667859,0,0,3105,blue,true,left,50,16,right,orange,866,0
108,671242,1,7,3098,blue,true,left,83,7,left,blue,936,0
109,674700,0,0,3098,blue,true,left,86,41,right,orange,552,0
110,677767,0,0,3098,blue,true,right,61,37,left,orange,756,0
111,681039,1,82,3016,blue,false,right,82,57,left,orange,438,0
112,683999,1,68,2948,blue,false,right,68,28,left,orange,480,0
113,687001,1,65,2883,blue,false,right,65,76,left,orange,833,0
114,690358.0000000001,0,0,2883,blue,false,left,25,19,left,blue,1566,0
115,694439,0,0,2883,blue,false,left,67,68,left,blue,739,0
116,697707,0,0,2883,blue,false,left,82,68,left,blue,508,0
117,700732,0,0,2883,blue,false,right,88,19,right,blue,646,0
118,703901.0000000001,1,11,2872,blue,true,left,55,11,left,blue,448,0
119,706872.0000000001,1,36,2836,blue,true,right,74,36,right,blue,649,0
120,710042,1,18,2818,blue,false,right,18,64,left,orange,811,0
121,713374,0,0,2818,blue,false,right,15,3,right,blue,561,0
122,716451,0,0,2818,blue,false,left,91,76,left,blue,722,0
123,719690,0,0,2818,blue,false,right,66,92,right,blue,469,0
124,722676,0,0,2818,blue,false,left,67,14,left,blue,573,0
125,725765,1,77,2741,blue,true,left,11,77,left,blue,460,0
126,728746,0,0,2741,blue,false,right,36,20,right,blue,856,0
127,732119,0,0,2741,blue,false,right,44,61,right,blue,649,0
128,735285,0,0,2741,blue,false,right,4,34,right,blue,953,0
129,738756,0,0,2741,blue,false,left,86,63,left,blue,495,0
130,741768,0,0,2741,blue,false,right,99,43,right,blue,507,0
131,744792,1,56,2685,blue,true,left,95,56,left,blue,392,0
132,747708,0,0,2685,blue,false,right,89,63,right,blue,413,0
133,750638,1,80,2605,blue,true,left,88,80,left,blue,454,0
134,753612,0,0,2605,blue,false,right,5,10,right,blue,458,0
135,756589,1,80,2525,blue,true,left,35,80,left,blue,433,0
136,759546,1,57,2468,blue,true,right,8,57,right,blue,420,0
137,762487,1,47,2421,blue,true,right,78,47,right,blue,467,0
138,765477,1,99,2322,blue,true,left,5,99,left,blue,468,0
139,768469,0,0,2322,blue,true,right,62,67,left,orange,801,0
140,771791,0,0,2322,blue,false,left,95,27,left,blue,1212,0
