Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,366562,1,61,3954,blue,false,right,61,88,left,orange,489,0
45,369611,1,43,3911,blue,true,right,61,43,right,blue,922,0
46,373101,0,0,3911,blue,true,right,87,54,left,orange,1665,0
47,377302,1,5,3906,blue,false,right,5,90,left,orange,798,0
48,384687,1,44,3862,blue,true,left,71,44,left,blue,2116,0
49,389355,0,0,3862,blue,true,right,42,52,left,orange,1203,0
50,393119,0,0,3862,blue,true,left,39,93,right,orange,805,0
51,396487,0,0,3862,blue,true,right,39,24,left,orange,413,0
52,399505,1,20,3842,blue,false,left,20,10,right,orange,579,0
53,402686,0,0,3842,blue,false,left,85,43,left,blue,1120,0
54,406350,0,0,3842,blue,false,right,77,7,right,blue,625,0
55,409507,1,90,3752,blue,true,right,95,90,right,blue,504,0
56,412570,1,7,3745,blue,true,right,56,7,right,blue,471,0
57,415600,0,0,3745,blue,true,right,50,69,left,orange,401,0
58,418547,0,0,3745,blue,true,left,4,83,right,orange,531,0
59,421638,0,0,3745,blue,false,right,40,8,right,blue,642,0
60,424827,0,0,3745,blue,true,right,47,86,left,orange,1047,0
61,428432,0,0,3745,blue,true,right,15,49,left,orange,1407,0
62,432395,0,0,3745,blue,true,right,17,39,left,orange,584,0
63,435538,1,76,3669,blue,false,left,76,97,right,orange,579,0
64,438661,1,14,3655,blue,true,right,73,14,right,blue,862,0
65,442082,1,29,3626,blue,true,right,67,29,right,blue,1023,0
66,445656,0,0,3626,blue,true,right,48,39,left,orange,379,0
67,448643,0,0,3626,blue,true,left,30,99,right,orange,450,0
68,451650,1,13,3613,blue,false,right,13,20,left,orange,426,0
69,454636,1,59,3554,blue,true,left,66,59,left,blue,1110,0
70,458321,0,0,3554,blue,true,right,20,60,left,orange,705,0
71,461594,0,0,3554,blue,true,left,41,25,right,orange,606,0
72,464752,1,76,3478,blue,false,right,76,70,left,orange,739,0
73,468103,1,73,3405,blue,false,left,73,18,right,orange,654,0
74,471317,0,0,3405,blue,false,right,41,80,right,blue,520,0
75,474392,1,76,3329,blue,true,left,25,76,left,blue,470,0
76,477475,1,34,3295,blue,false,right,34,52,left,orange,1062,0
77,481116,0,0,3295,blue,false,left,30,60,left,blue,448,0
78,484130,0,0,3295,blue,false,right,91,36,right,blue,409,0
79,487100,0,0,3295,blue,false,left,70,59,left,blue,422,0
80,490066,1,47,3248,blue,true,left,64,47,left,blue,818,0
81,493424,0,0,3248,blue,false,right,28,44,right,blue,1515,0
82,497484,0,0,3248,blue,false,left,2,80,left,blue,613,0
83,500650,0,0,3248,blue,false,right,20,39,right,blue,1404,0
84,504597,0,0,3248,blue,false,right,32,61,right,blue,1525,0
85,508690,0,0,3248,blue,false,right,90,61,right,blue,631,0
86,511855,1,70,3178,blue,true,right,62,70,right,blue,427,0
87,514867,0,0,3178,blue,false,right,17,33,right,blue,569,0
88,517996,0,0,3178,blue,false,left,74,17,left,blue,540,0
89,521080,0,0,3178,blue,false,left,2,85,left,blue,639,0
90,524270,0,0,3178,blue,false,right,39,76,right,blue,793,0
91,527621,0,0,3178,blue,false,right,70,20,right,blue,778,0
92,530952,1,69,3109,blue,true,left,24,69,left,blue,858,0
93,534364,1,52,3057,blue,true,left,59,52,left,blue,674,0
94,541591,0,0,3057,blue,false,right,15,43,right,blue,882,0
95,545031,1,34,3023,blue,true,left,50,34,left,blue,651,0
96,548237,1,43,2980,blue,false,left,43,48,right,orange,625,0
97,551421,1,35,2945,blue,true,left,14,35,left,blue,687,0
98,554674,0,0,2945,blue,true,right,12,42,left,orange,1129,0
99,558355,0,0,2945,blue,true,left,40,44,right,orange,614,0
100,561501,0,0,2945,blue,true,right,88,50,left,orange,1729,0
101,565779,0,0,2945,blue,true,right,51,19,left,orange,391,0
102,568735,0,0,2945,blue,true,left,44,59,right,orange,600,0
103,571879,0,0,2945,blue,true,left,23,9,right,orange,424,0
104,574850,0,0,2945,blue,true,left,23,76,right,orange,447,0
105,577843,0,0,2945,blue,true,left,94,47,right,orange,437,0
106,580805,1,67,2878,blue,false,right,67,56,left,orange,443,0
107,583796,0,0,2878,blue,true,left,50,16,right,orange,495,0
108,586822,0,0,2878,blue,true,right,83,7,left,orange,418,0
109,589834,0,0,2878,blue,true,right,86,41,left,orange,527,0
110,592920,0,0,2878,blue,true,right,61,37,left,orange,447,0
111,595933,1,82,2796,blue,false,right,82,57,left,orange,713,0
112,599221,1,68,2728,blue,false,right,68,28,left,orange,306,0
113,602124,1,65,2663,blue,false,right,65,76,left,orange,385,0
114,605060,1,25,2638,blue,false,right,25,19,left,orange,668,0
115,608293,0,0,2638,blue,false,right,67,68,right,blue,360,0
116,611211,0,0,2638,blue,false,right,82,68,right,blue,452,0
117,614195,0,0,2638,blue,false,right,88,19,right,blue,463,0
118,617210,1,11,2627,blue,true,right,55,11,right,blue,329,0
119,620097,1,36,2591,blue,true,right,74,36,right,blue,375,0
120,623018,0,0,2591,blue,false,left,18,64,left,blue,614,0
121,626189,0,0,2591,blue,false,right,15,3,right,blue,493,0
122,629244,0,0,2591,blue,false,left,91,76,left,blue,417,0
123,632190,0,0,2591,blue,false,right,66,92,right,blue,471,0
124,635248,0,0,2591,blue,false,left,67,14,left,blue,606,0
125,638396,1,77,2514,blue,true,right,11,77,right,blue,374,0
126,641323,0,0,2514,blue,false,right,36,20,right,blue,632,0
127,644506,0,0,2514,blue,false,right,44,61,right,blue,493,0
128,647548,0,0,2514,blue,false,left,4,34,left,blue,655,0
129,650756,0,0,2514,blue,false,left,86,63,left,blue,1428,0
130,654751,0,0,2514,blue,false,right,99,43,right,blue,532,0
131,657856,1,56,2458,blue,true,right,95,56,right,blue,467,0
132,660878,1,89,2369,blue,false,right,89,63,left,orange,349,0
133,663794,1,80,2289,blue,true,right,88,80,right,blue,265,0
134,666608,1,5,2284,blue,false,right,5,10,left,orange,514,0
135,669689,0,0,2284,blue,true,left,35,80,right,orange,700,0
136,672922,0,0,2284,blue,true,left,8,57,right,orange,454,0
137,675906,0,0,2284,blue,true,left,78,47,right,orange,302,0
138,678756,0,0,2284,blue,true,left,5,99,right,orange,423,0
139,681738,0,0,2284,blue,true,left,62,67,right,orange,568,0
140,684841,1,95,2189,blue,false,left,95,27,right,orange,586,0
