Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,523869,0,0,4506,blue,true,left,78,98,right,orange,1758,0
29,528149,1,56,4450,blue,false,left,56,51,right,orange,3590,0
30,534255,1,5,4445,blue,false,right,5,20,left,orange,2017,0
31,538794,1,67,4378,blue,false,left,67,2,right,orange,3148,0
32,544459,0,0,4378,blue,false,left,85,84,left,blue,3091,0
33,550068,0,0,4378,blue,true,left,7,49,right,orange,1597,0
34,559701,0,0,4378,blue,false,right,37,47,right,blue,669,1
35,562891,1,27,4351,blue,false,left,27,91,right,orange,2392,0
36,567810,1,44,4307,blue,false,right,44,42,left,orange,2386,0
37,572726,1,55,4252,blue,true,left,31,55,left,blue,1426,0
38,576677,1,97,4155,blue,false,left,97,70,right,orange,1323,0
39,580521,0,0,4155,blue,false,left,14,9,left,blue,1307,0
40,584345,1,51,4104,blue,true,right,23,51,right,blue,1323,0
41,588195,0,0,4104,blue,true,right,89,79,left,orange,1524,0
42,592243,0,0,4104,blue,true,left,83,86,right,orange,1156,0
43,595923,1,62,4042,blue,true,right,40,62,right,blue,2098,0
44,600544,1,23,4019,blue,true,left,36,23,left,blue,1431,0
45,604497,0,0,4019,blue,true,left,65,61,right,orange,793,0
46,607815,0,0,4019,blue,true,right,74,67,left,orange,916,0
47,611247,0,0,4019,blue,true,left,73,41,right,orange,1498,0
48,619271,0,0,4019,blue,false,right,96,54,right,blue,2828,0
49,624615,1,88,3931,blue,true,left,86,88,left,blue,761,0
50,627903,0,0,3931,blue,true,left,43,66,right,orange,1317,0
51,631738,0,0,3931,blue,true,right,72,79,left,orange,1580,0
52,635839,0,0,3931,blue,false,left,71,13,left,blue,1766,0
53,640120,0,0,3931,blue,true,left,78,53,right,orange,1570,0
54,644214,1,90,3841,blue,true,right,57,90,right,blue,2311,0
55,649051,1,3,3838,blue,false,left,3,12,right,orange,949,0
56,652525,0,0,3838,blue,true,left,2,64,right,orange,1782,0
57,656823,1,9,3829,blue,true,right,99,9,right,blue,2350,0
58,661696,0,0,3829,blue,true,right,21,42,left,orange,2982,0
59,667199,0,0,3829,blue,true,right,83,72,left,orange,642,0
60,670361,1,11,3818,blue,true,left,37,11,left,blue,1357,0
61,674242,1,67,3751,blue,false,left,67,81,right,orange,1926,0
62,678689,1,14,3737,blue,true,right,12,14,right,blue,1506,0
63,688237,0,0,3737,blue,false,left,78,90,left,blue,549,1
64,691314,0,0,3737,blue,false,left,46,53,left,blue,962,0
65,694797,0,0,3737,blue,false,left,30,42,left,blue,627,0
66,697951,1,36,3701,blue,false,left,36,65,right,orange,1226,0
67,701705,1,49,3652,blue,false,left,49,49,right,orange,1925,0
68,706155,1,44,3608,blue,false,right,44,10,left,orange,1693,0
69,715898,0,0,3608,blue,false,right,70,64,right,blue,404,1
70,718829,1,68,3540,blue,false,left,68,95,right,orange,1875,0
71,723232,1,38,3502,blue,false,right,38,46,left,orange,2057,0
72,727810,0,0,3502,blue,false,left,18,24,left,blue,1122,0
73,731450,0,0,3502,blue,false,left,82,78,left,blue,875,0
74,734849,0,0,3502,blue,false,left,59,54,left,blue,1880,0
75,739249,1,36,3466,blue,false,right,36,33,left,orange,2139,0
76,743912,1,56,3410,blue,true,right,49,56,right,blue,885,0
77,747321,1,26,3384,blue,false,right,26,83,left,orange,1652,0
78,751496,0,0,3384,blue,false,right,38,81,right,blue,759,0
79,754776,0,0,3384,blue,false,left,12,3,left,blue,1199,0
80,758494,0,0,3384,blue,false,left,62,38,left,blue,2255,0
81,763274,0,0,3384,blue,false,left,43,50,left,blue,1710,0
82,767509,0,0,3384,blue,false,left,50,47,left,blue,1538,0
83,771570,1,35,3349,blue,true,left,41,35,left,blue,1989,0
84,776083,1,9,3340,blue,false,left,9,62,right,orange,2168,0
85,780769,0,0,3340,blue,false,left,60,58,left,blue,1273,0
86,784563,0,0,3340,blue,false,right,88,31,right,blue,2311,0
87,789394,0,0,3340,blue,false,right,56,44,right,blue,2161,0
88,794075,1,15,3325,blue,true,right,31,15,right,blue,1256,0
89,797850,0,0,3325,blue,false,right,90,31,right,blue,2225,0
90,802596,0,0,3325,blue,false,right,80,76,right,blue,1478,0
91,806595,0,0,3325,blue,false,left,78,4,left,blue,1653,0
92,810766,0,0,3325,blue,false,left,60,28,left,blue,1908,0
93,815195,0,0,3325,blue,true,right,56,99,left,orange,2431,0
94,824154,1,31,3294,blue,false,right,31,45,left,orange,1625,0
95,828301,0,0,3294,blue,false,left,55,16,left,blue,1111,0
96,831935,0,0,3294,blue,true,right,12,89,left,orange,1275,0
97,835735,0,0,3294,blue,false,left,49,4,left,blue,718,0
98,838970,0,0,3294,blue,false,right,69,12,right,blue,1543,0
99,843034,1,26,3268,blue,true,left,49,26,left,blue,1365,0
100,846920,1,75,3193,blue,false,right,75,76,left,orange,1849,0
101,851293,0,0,3193,blue,false,right,22,90,right,blue,3130,0
102,856941,1,23,3170,blue,true,right,26,23,right,blue,1213,0
103,860678,0,0,3170,blue,false,left,11,68,left,blue,2823,0
104,871538,0,0,3170,blue,true,left,71,82,right,orange,366,1
105,874425,1,86,3084,blue,false,left,86,95,right,orange,1722,0
106,878670,0,0,3084,blue,false,left,79,88,left,blue,2593,0
107,883792,0,0,3084,blue,false,left,75,40,left,blue,1281,0
108,887598,1,11,3073,blue,false,left,11,94,right,orange,2157,0
109,892277,1,44,3029,blue,true,left,53,44,left,blue,1363,0
110,896165,0,0,3029,blue,false,right,85,17,right,blue,1484,0
111,900169,1,32,2997,blue,true,right,85,32,right,blue,1177,0
112,903870,1,38,2959,blue,false,right,38,68,left,orange,1615,0
113,908012,0,0,2959,blue,false,left,28,93,left,blue,1771,0
114,912302,0,0,2959,blue,false,left,13,95,left,blue,3134,0
115,917955,0,0,2959,blue,false,right,69,60,right,blue,3207,0
116,923678,1,95,2864,blue,true,left,56,95,left,blue,2019,0
117,928222,0,0,2864,blue,false,right,2,41,right,blue,2240,0
118,932984,0,0,2864,blue,false,right,42,5,right,blue,1484,0
119,936987,0,0,2864,blue,false,right,44,30,right,blue,246,0
120,939750,0,0,2864,blue,false,left,79,4,left,blue,1275,0
121,943547,0,0,2864,blue,false,right,83,87,right,blue,1640,0
122,947711,1,59,2805,blue,false,left,59,44,right,orange,1684,0
123,951922,1,10,2795,blue,true,right,15,10,right,blue,3196,0
124,957647,0,0,2795,blue,false,left,60,15,left,blue,1216,0
125,961389,0,0,2795,blue,false,left,73,25,left,blue,1091,0
126,965004,0,0,2795,blue,false,left,43,23,left,blue,1035,0
127,968559,0,0,2795,blue,false,left,22,87,left,blue,851,0
128,971929,1,77,2718,blue,true,right,27,77,right,blue,1797,0
129,976251,0,0,2718,blue,false,left,99,35,left,blue,1114,0
130,979884,1,39,2679,blue,true,left,49,39,left,blue,920,0
131,983322,1,83,2596,blue,false,left,83,60,right,orange,552,0
132,986396,1,54,2542,blue,true,left,61,54,left,blue,1005,0
133,989927,0,0,2542,blue,false,right,82,34,right,blue,1363,0
134,993806,0,0,2542,blue,false,right,96,86,right,blue,1802,0
135,998126,0,0,2542,blue,false,left,65,27,left,blue,1385,0
136,1002028,0,0,2542,blue,false,left,63,93,left,blue,1253,0
137,1005798,0,0,2542,blue,false,right,65,40,right,blue,1150,0
138,1009471,0,0,2542,blue,false,right,7,69,right,blue,1000,0
139,1012996,1,28,2514,blue,true,right,94,28,right,blue,592,0
140,1016114,0,0,2514,blue,false,right,90,4,right,blue,1179,0
