Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
86,591069,1,70,3360,blue,true,right,62,70,right,blue,694,0
87,594289.6000000015,0,0,3360,blue,false,right,17,33,right,blue,689,0
88,597497.900000006,0,0,3360,blue,false,right,74,17,right,blue,657,0
89,600674.700000003,0,0,3360,blue,false,right,2,85,right,blue,667,0
90,603867.8000000045,1,39,3321,blue,false,right,39,76,left,orange,898,0
91,607288.400000006,0,0,3321,blue,false,right,70,20,right,blue,833,0
92,610641.700000003,1,69,3252,blue,true,right,24,69,right,blue,972,0
93,614139,0,0,3252,blue,true,right,59,52,left,orange,1699,0
94,622363.5,0,0,3252,blue,false,left,15,43,left,blue,43,0
95,624927,1,34,3218,blue,true,left,50,34,left,blue,391,0
96,627843.400000006,1,43,3175,blue,false,left,43,48,right,orange,251,0
97,630619.3000000045,1,35,3140,blue,true,left,14,35,left,blue,374,0
98,633522.400000006,1,42,3098,blue,true,left,12,42,left,blue,408,0
99,636457,0,0,3098,blue,true,right,40,44,left,orange,510,0
100,639484.700000003,0,0,3098,blue,true,left,88,50,right,orange,392,0
101,642401.900000006,0,0,3098,blue,true,left,51,19,right,orange,331,0
102,645255.200000003,0,0,3098,blue,true,right,44,59,left,orange,455,0
103,648233.700000003,0,0,3098,blue,true,left,23,9,right,orange,329,0
104,651086.700000003,0,0,3098,blue,true,left,23,76,right,orange,388,0
105,653998,0,0,3098,blue,true,left,94,47,right,orange,443,0
106,656964.200000003,0,0,3098,blue,false,left,67,56,left,blue,529,0
107,660019.700000003,0,0,3098,blue,true,right,50,16,left,orange,466,0
108,663007,0,0,3098,blue,true,right,83,7,left,orange,868,0
109,666402.1000000015,1,41,3057,blue,true,left,86,41,left,blue,982,0
110,669909.900000006,1,37,3020,blue,true,right,61,37,right,blue,1138,0
111,673572.1000000015,1,82,2938,blue,false,left,82,57,right,orange,1450,0
112,677542.700000003,0,0,2938,blue,false,right,68,28,right,blue,604,0
113,680667.700000003,0,0,2938,blue,false,right,65,76,right,blue,1413,0
114,684602,0,0,2938,blue,false,left,25,19,left,blue,549,0
115,687669.200000003,0,0,2938,blue,false,left,67,68,left,blue,454,0
116,690647.200000003,1,82,2856,blue,false,right,82,68,left,orange,726,0
117,693902.3000000045,0,0,2856,blue,false,right,88,19,right,blue,441,0
118,696866.900000006,1,11,2845,blue,true,right,55,11,right,blue,587,0
119,699973.700000003,0,0,2845,blue,true,right,74,36,left,orange,550,0
120,703046.3000000045,0,0,2845,blue,false,left,18,64,left,blue,498,0
121,706070.8000000045,0,0,2845,blue,false,right,15,3,right,blue,539,0
122,709137.700000003,1,91,2754,blue,false,right,91,76,left,orange,797,0
123,712458.3000000045,0,0,2754,blue,false,left,66,92,left,blue,851,0
124,715836,0,0,2754,blue,false,left,67,14,left,blue,809,0
125,719169.900000006,0,0,2754,blue,true,left,11,77,right,orange,1293,0
126,722988,1,36,2718,blue,false,left,36,20,right,orange,1912,0
127,727425.700000003,0,0,2718,blue,false,right,44,61,right,blue,597,0
128,730551.200000003,0,0,2718,blue,false,right,4,34,right,blue,652,0
129,733726.200000003,0,0,2718,blue,false,left,86,63,left,blue,1690,0
130,737937.3000000045,0,0,2718,blue,false,right,99,43,right,blue,879,0
131,741340.5,1,56,2662,blue,true,right,95,56,right,blue,1007,0
132,744874.5,0,0,2662,blue,false,right,89,63,right,blue,1399,0
133,748802.400000006,1,80,2582,blue,true,right,88,80,right,blue,1252,0
134,752581.8000000045,1,5,2577,blue,false,right,5,10,left,orange,939,0
135,756046.200000003,0,0,2577,blue,true,right,35,80,left,orange,1440,0
136,760006.1000000015,0,0,2577,blue,true,left,8,57,right,orange,646,0
137,763173.200000003,0,0,2577,blue,true,left,78,47,right,orange,391,0
138,766085.900000006,0,0,2577,blue,true,left,5,99,right,orange,419,0
139,769024.3000000045,0,0,2577,blue,true,right,62,67,left,orange,480,0
140,772026.8000000045,1,95,2482,blue,false,left,95,27,right,orange,473,0
