Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,368210,0,0,3668,blue,true,right,25,76,left,orange,209,0
76,370936.00000000006,1,34,3634,blue,false,right,34,52,left,orange,465,0
77,373925,1,30,3604,blue,false,left,30,60,right,orange,333,0
78,376778,0,0,3604,blue,false,left,91,36,left,blue,360,0
79,379653,1,70,3534,blue,false,left,70,59,right,orange,440,0
80,382614.00000000006,1,47,3487,blue,true,left,64,47,left,blue,415,0
81,385551,1,28,3459,blue,false,left,28,44,right,orange,590,0
82,388662.00000000006,1,2,3457,blue,false,left,2,80,right,orange,424,0
83,391606,1,20,3437,blue,false,right,20,39,left,orange,410,0
84,394536,1,32,3405,blue,false,left,32,61,right,orange,379,0
85,397436.00000000006,0,0,3405,blue,false,left,90,61,left,blue,483,0
86,400434,1,70,3335,blue,true,right,62,70,right,blue,390,0
87,403345,1,17,3318,blue,false,right,17,33,left,orange,774,0
88,406638.00000000006,0,0,3318,blue,false,right,74,17,right,blue,731,0
89,409885,0,0,3318,blue,false,left,2,85,left,blue,463,0
90,412865,0,0,3318,blue,false,right,39,76,right,blue,574,0
91,415953.00000000006,0,0,3318,blue,false,left,70,20,left,blue,399,0
92,418870,1,69,3249,blue,true,left,24,69,left,blue,386,0
93,421775.00000000006,1,52,3197,blue,true,left,59,52,left,blue,479,0
94,428777,1,15,3182,blue,false,left,15,43,right,orange,2998,0
95,434300,0,0,3182,blue,true,left,50,34,right,orange,547,0
96,437362,0,0,3182,blue,false,left,43,48,left,blue,322,0
97,440200,0,0,3182,blue,true,right,14,35,left,orange,364,0
98,443080,1,42,3140,blue,true,left,12,42,left,blue,376,0
99,445977.00000000006,1,44,3096,blue,true,right,40,44,right,blue,446,0
100,448945,0,0,3096,blue,true,right,88,50,left,orange,334,0
101,451796,1,19,3077,blue,true,right,51,19,right,blue,360,0
102,454681,0,0,3077,blue,true,right,44,59,left,orange,602,0
103,457799.00000000006,1,9,3068,blue,true,right,23,9,right,blue,616,0
104,460935,1,76,2992,blue,true,left,23,76,left,blue,678,0
105,464135,0,0,2992,blue,true,left,94,47,right,orange,497,0
106,467148,1,67,2925,blue,false,right,67,56,left,orange,557,0
107,470224,0,0,2925,blue,true,left,50,16,right,orange,345,0
108,473086,0,0,2925,blue,true,right,83,7,left,orange,360,0
109,475964,0,0,2925,blue,true,left,86,41,right,orange,373,0
110,478854,0,0,2925,blue,true,left,61,37,right,orange,437,0
111,481806,1,82,2843,blue,false,left,82,57,right,orange,654,0
112,484979,1,68,2775,blue,false,right,68,28,left,orange,462,0
113,487962,1,65,2710,blue,false,right,65,76,left,orange,907,0
114,491389,0,0,2710,blue,false,left,25,19,left,blue,464,0
115,494371.00000000006,0,0,2710,blue,false,left,67,68,left,blue,407,0
116,497296,0,0,2710,blue,false,right,82,68,right,blue,786,0
117,500599,0,0,2710,blue,false,right,88,19,right,blue,423,0
118,503539,1,11,2699,blue,true,left,55,11,left,blue,444,0
119,506509,0,0,2699,blue,true,left,74,36,right,orange,645,0
120,509673,0,0,2699,blue,false,left,18,64,left,blue,440,0
121,512629,0,0,2699,blue,false,right,15,3,right,blue,758,0
122,515904,0,0,2699,blue,false,left,91,76,left,blue,944,0
123,519364.00000000006,1,66,2633,blue,false,left,66,92,right,orange,691,0
124,522577,0,0,2633,blue,false,right,67,14,right,blue,828,0
125,525923,1,77,2556,blue,true,left,11,77,left,blue,450,0
126,528901.0000000001,0,0,2556,blue,false,left,36,20,left,blue,688,0
127,532102,1,44,2512,blue,false,left,44,61,right,orange,622,0
128,535244,1,4,2508,blue,false,right,4,34,left,orange,334,0
129,538101,1,86,2422,blue,false,left,86,63,right,orange,407,0
130,541027,1,99,2323,blue,false,right,99,43,left,orange,288,0
131,543835,1,56,2267,blue,true,right,95,56,right,blue,470,0
132,546824,1,89,2178,blue,false,left,89,63,right,orange,355,0
133,549700,0,0,2178,blue,true,right,88,80,left,orange,374,0
134,552591,1,5,2173,blue,false,left,5,10,right,orange,385,0
135,555502.0000000001,1,80,2093,blue,true,right,35,80,right,blue,184,0
136,558208,0,0,2093,blue,true,right,8,57,left,orange,366,0
137,561090,0,0,2093,blue,true,left,78,47,right,orange,404,0
138,564011,0,0,2093,blue,true,right,5,99,left,orange,868,0
139,567394,1,67,2026,blue,true,right,62,67,right,blue,377,0
140,570295,0,0,2026,blue,false,left,95,27,left,blue,316,0
