Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,553521,1,34,3737,blue,false,left,34,52,right,orange,1323,0
77,557375,1,30,3707,blue,false,right,30,60,left,orange,1067,0
78,560971,0,0,3707,blue,false,left,91,36,left,blue,1063,0
79,564554,0,0,3707,blue,false,right,70,59,right,blue,737,0
80,567813,1,47,3660,blue,true,right,64,47,right,blue,1022,0
81,571360,0,0,3660,blue,false,left,28,44,left,blue,953,0
82,574832,1,2,3658,blue,false,right,2,80,left,orange,1559,0
83,578918,0,0,3658,blue,false,right,20,39,right,blue,1715,0
84,583156,0,0,3658,blue,false,right,32,61,right,blue,1333,0
85,587011,0,0,3658,blue,false,left,90,61,left,blue,1443,0
86,590975,1,70,3588,blue,true,left,62,70,left,blue,1271,0
87,594775,1,17,3571,blue,false,right,17,33,left,orange,1475,0
88,598776,0,0,3571,blue,false,right,74,17,right,blue,1547,0
89,602847,1,2,3569,blue,false,right,2,85,left,orange,1149,0
90,606525,1,39,3530,blue,false,left,39,76,right,orange,1322,0
91,610377,0,0,3530,blue,false,left,70,20,left,blue,1214,0
92,614108,1,69,3461,blue,true,left,24,69,left,blue,1594,0
93,618231,1,52,3409,blue,true,right,59,52,right,blue,1200,0
94,625964,1,15,3394,blue,false,left,15,43,right,orange,2139,0
95,630631,1,34,3360,blue,true,right,50,34,right,blue,1383,0
96,634538,0,0,3360,blue,false,right,43,48,right,blue,1309,0
97,638367,1,35,3325,blue,true,right,14,35,right,blue,903,0
98,641799,0,0,3325,blue,true,right,12,42,left,orange,1056,0
99,645378,0,0,3325,blue,true,right,40,44,left,orange,869,0
100,648770,0,0,3325,blue,true,left,88,50,right,orange,2001,0
101,653294,0,0,3325,blue,true,left,51,19,right,orange,1575,0
102,657393,0,0,3325,blue,true,left,44,59,right,orange,969,0
103,660885,0,0,3325,blue,true,left,23,9,right,orange,948,0
104,664357,0,0,3325,blue,true,left,23,76,right,orange,1046,0
105,667928,0,0,3325,blue,true,right,94,47,left,orange,1390,0
106,671844,1,67,3258,blue,false,right,67,56,left,orange,1187,0
107,675558,0,0,3258,blue,true,right,50,16,left,orange,2236,0
108,680317,1,7,3251,blue,true,left,83,7,left,blue,1381,0
109,684224,0,0,3251,blue,true,right,86,41,left,orange,1144,0
110,687887,0,0,3251,blue,true,right,61,37,left,orange,1487,0
111,691900,1,82,3169,blue,false,left,82,57,right,orange,2277,0
112,696709,1,68,3101,blue,false,right,68,28,left,orange,2010,0
113,701244,0,0,3101,blue,false,left,65,76,left,blue,1901,0
114,705667,0,0,3101,blue,false,left,25,19,left,blue,656,0
115,708846,0,0,3101,blue,false,right,67,68,right,blue,973,0
116,712349,0,0,3101,blue,false,left,82,68,left,blue,1016,0
117,715907,0,0,3101,blue,false,right,88,19,right,blue,630,0
118,719072,1,11,3090,blue,true,left,55,11,left,blue,734,0
119,722337,1,36,3054,blue,true,left,74,36,left,blue,908,0
120,725778,1,18,3036,blue,false,left,18,64,right,orange,729,0
121,729041,0,0,3036,blue,false,right,15,3,right,blue,1118,0
122,732693,0,0,3036,blue,false,left,91,76,left,blue,1180,0
123,736408,0,0,3036,blue,false,right,66,92,right,blue,1285,0
124,740225,0,0,3036,blue,false,left,67,14,left,blue,874,0
125,743625,1,77,2959,blue,true,right,11,77,right,blue,919,0
126,747075,0,0,2959,blue,false,left,36,20,left,blue,1759,0
127,751362,0,0,2959,blue,false,right,44,61,right,blue,1773,0
128,755667,1,4,2955,blue,false,right,4,34,left,orange,1773,0
129,759977,0,0,2955,blue,false,right,86,63,right,blue,1139,0
130,763650,0,0,2955,blue,false,left,99,43,left,blue,1362,0
131,767551,1,56,2899,blue,true,right,95,56,right,blue,1224,0
132,771314,0,0,2899,blue,false,right,89,63,right,blue,1107,0
133,774958,1,80,2819,blue,true,left,88,80,left,blue,1753,0
134,779243,1,5,2814,blue,false,left,5,10,right,orange,1252,0
135,783023,0,0,2814,blue,true,left,35,80,right,orange,1417,0
136,786962,0,0,2814,blue,true,right,8,57,left,orange,771,0
137,790257,0,0,2814,blue,true,right,78,47,left,orange,1971,0
138,794763,0,0,2814,blue,true,right,5,99,left,orange,694,0
139,797988,0,0,2814,blue,true,left,62,67,right,orange,982,0
140,801496,0,0,2814,blue,false,right,95,27,right,blue,1392,0
