Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,276912.4550000415,0,0,4247,blue,false,right,14,9,right,blue,734,0
40,280200.455000042,0,0,4247,blue,true,left,23,51,right,orange,885,0
41,283650.7850000053,0,0,4247,blue,true,right,89,79,left,orange,763,0
42,286977.2600000142,0,0,4247,blue,true,right,83,86,left,orange,1131,0
43,290639.5200000261,0,0,4247,blue,true,left,40,62,right,orange,1097,0
44,294285.28500004904,1,23,4224,blue,true,right,36,23,right,blue,999,0
45,297820.50000003073,1,61,4163,blue,true,left,65,61,left,blue,945,0
46,301298.4450000222,1,67,4096,blue,true,right,74,67,right,blue,1252,0
47,305108.29000000376,0,0,4096,blue,true,right,73,41,left,orange,475,0
48,312149.1350000142,0,0,4096,blue,false,left,96,54,left,blue,2527,0
49,317223.9550000522,0,0,4096,blue,true,right,86,88,left,orange,1260,0
50,321033.81000005174,0,0,4096,blue,true,left,43,66,right,orange,704,0
51,324293.9150000457,0,0,4096,blue,true,right,72,79,left,orange,827,0
52,327654.440000013,0,0,4096,blue,false,left,71,13,left,blue,770,0
53,330979.48000003817,1,53,4043,blue,true,right,78,53,right,blue,742,0
54,334283.4950000397,0,0,4043,blue,true,left,57,90,right,orange,619,0
55,337437.0850000414,1,3,4040,blue,false,left,3,12,right,orange,629,0
56,340619.73500001477,1,64,3976,blue,true,left,2,64,left,blue,420,0
57,343595.45000002254,1,9,3967,blue,true,right,99,9,right,blue,360,0
58,346507.8400000348,0,0,3967,blue,true,right,21,42,left,orange,612,0
59,349675.1350000268,0,0,3967,blue,true,right,83,72,left,orange,471,0
60,352697.63500004774,0,0,3967,blue,true,left,37,11,right,orange,450,0
61,355705.04000002984,1,67,3900,blue,false,left,67,81,right,orange,405,0
62,358670.3350000316,0,0,3900,blue,true,right,12,14,left,orange,743,0
63,361941.0800000187,1,78,3822,blue,false,left,78,90,right,orange,567,0
64,365048.0700000189,0,0,3822,blue,false,left,46,53,left,blue,465,0
65,368048.5650000046,0,0,3822,blue,false,left,30,42,left,blue,401,0
66,370985.64500000793,0,0,3822,blue,false,right,36,65,right,blue,382,0
67,373905.3249999997,0,0,3822,blue,false,left,49,49,left,blue,387,0
68,376837.4950000434,0,0,3822,blue,false,right,44,10,right,blue,518,0
69,379913.6100000469,0,0,3822,blue,false,right,70,64,right,blue,703,0
70,383151.06500004185,1,68,3754,blue,false,right,68,95,left,orange,1589,0
71,387281.18000004906,0,0,3754,blue,false,right,38,46,right,blue,496,0
72,390316.71500002267,0,0,3754,blue,false,left,18,24,left,blue,450,0
73,393292.7300000447,0,0,3754,blue,false,right,82,78,right,blue,407,0
74,396246.39500002377,0,0,3754,blue,false,right,59,54,right,blue,361,0
75,399151.38500003377,0,0,3754,blue,false,right,36,33,right,blue,539,0
76,402218.5800000443,1,56,3698,blue,true,right,49,56,right,blue,394,0
77,405173.14500000793,0,0,3698,blue,false,left,26,83,left,blue,403,0
78,408110.39500002516,0,0,3698,blue,false,left,38,81,left,blue,428,0
79,411081.94500004174,0,0,3698,blue,false,right,12,3,right,blue,539,0
80,414167.8800000227,0,0,3698,blue,false,right,62,38,right,blue,370,0
81,417084.94000002975,0,0,3698,blue,false,left,43,50,left,blue,524,0
82,420162.8600000404,0,0,3698,blue,false,left,50,47,left,blue,711,0
83,423423.63500001375,1,35,3663,blue,true,left,41,35,left,blue,733,0
84,426718.3500000392,0,0,3663,blue,false,left,9,62,left,blue,400,0
85,429652.8850000468,0,0,3663,blue,false,right,60,58,right,blue,425,0
86,432613.6600000318,0,0,3663,blue,false,left,88,31,left,blue,391,0
87,435548.2550000306,0,0,3663,blue,false,right,56,44,right,blue,382,0
88,438483.4850000334,1,15,3648,blue,true,left,31,15,left,blue,326,0
89,441352.3350000032,0,0,3648,blue,false,left,90,31,left,blue,491,0
90,444373.2000000309,0,0,3648,blue,false,left,80,76,left,blue,373,0
91,447285.63500003656,0,0,3648,blue,false,left,78,4,left,blue,519,0
92,450338.24500004994,0,0,3648,blue,false,left,60,28,left,blue,497,0
93,453349.5700000203,0,0,3648,blue,true,left,56,99,right,orange,699,0
94,460583.5000000079,1,31,3617,blue,false,left,31,45,right,orange,874,0
95,464007.74000003,0,0,3617,blue,false,right,55,16,right,blue,483,0
96,467021.15000004414,0,0,3617,blue,true,right,12,89,left,orange,531,0
97,470103.4800000489,0,0,3617,blue,false,right,49,4,right,blue,627,0
98,473267.04500004416,0,0,3617,blue,false,right,69,12,right,blue,601,0
99,476418.7400000519,1,26,3591,blue,true,left,49,26,left,blue,621,0
100,479610.4650000343,0,0,3591,blue,false,right,75,76,right,blue,540,0
101,482687.8400000278,0,0,3591,blue,false,right,22,90,right,blue,1473,0
102,486698.35500000045,1,23,3568,blue,true,right,26,23,right,blue,549,0
103,489806.0650000116,1,11,3557,blue,false,right,11,68,left,orange,607,0
104,492965.01000004355,1,82,3475,blue,true,left,71,82,left,blue,565,0
105,496065.15000003856,1,86,3389,blue,false,right,86,95,left,orange,563,0
106,499154.5000000042,1,79,3310,blue,false,right,79,88,left,orange,523,0
107,502232.64500004007,0,0,3310,blue,false,right,75,40,right,blue,393,0
108,505159.6600000048,0,0,3310,blue,false,right,11,94,right,blue,375,0
109,508095.97000002395,0,0,3310,blue,true,left,53,44,right,orange,822,0
110,511471.8500000308,0,0,3310,blue,false,left,85,17,left,blue,596,0
111,514636.7200000095,1,32,3278,blue,true,right,85,32,right,blue,605,0
112,517805.6950000464,0,0,3278,blue,false,right,38,68,right,blue,709,0
113,521057.6800000272,0,0,3278,blue,false,right,28,93,right,blue,454,0
114,524064.3150000251,1,13,3265,blue,false,left,13,95,right,orange,2433,0
115,529041.8200000422,1,69,3196,blue,false,left,69,60,right,orange,503,0
116,532087.9350000178,1,95,3101,blue,true,right,56,95,right,blue,1147,0
117,535755.7750000269,1,2,3099,blue,false,left,2,41,right,orange,539,0
118,538832.7300000237,0,0,3099,blue,false,left,42,5,left,blue,852,0
119,542231.8350000423,0,0,3099,blue,false,left,44,30,left,blue,384,0
120,545169.2200000398,0,0,3099,blue,false,left,79,4,left,blue,442,0
121,548182.5550000067,0,0,3099,blue,false,right,83,87,right,blue,407,0
122,551155.7400000165,0,0,3099,blue,false,right,59,44,right,blue,363,0
123,554070.6300000311,1,10,3089,blue,true,left,15,10,left,blue,546,0
124,557176.8800000427,0,0,3089,blue,false,right,60,15,right,blue,387,0
125,560112.7200000337,0,0,3089,blue,false,right,73,25,right,blue,576,0
126,563246.8500000541,0,0,3089,blue,false,right,43,23,right,blue,404,0
127,566183.5000000428,0,0,3089,blue,false,left,22,87,left,blue,387,0
128,569126.91000005,1,77,3012,blue,true,right,27,77,right,blue,318,0
129,572014.4850000506,1,99,2913,blue,false,left,99,35,right,orange,398,0
130,574986.3400000031,1,39,2874,blue,true,left,49,39,left,blue,441,0
131,577988.2100000395,0,0,2874,blue,false,right,83,60,right,blue,417,0
132,580955.7100000093,1,54,2820,blue,true,left,61,54,left,blue,689,0
133,584193.7200000393,0,0,2820,blue,false,right,82,34,right,blue,696,0
134,587456.7900000256,0,0,2820,blue,false,left,96,86,left,blue,408,0
135,590416.2700000452,0,0,2820,blue,false,left,65,27,left,blue,356,0
136,593305.1200000336,0,0,2820,blue,false,right,63,93,right,blue,366,0
137,596213.9750000206,0,0,2820,blue,false,right,65,40,right,blue,625,0
138,599358.665000007,1,7,2813,blue,false,right,7,69,left,orange,1049,0
139,602938.3150000358,1,28,2785,blue,true,right,94,28,right,blue,607,0
140,606100.4500000272,0,0,2785,blue,false,right,90,4,right,blue,587,0
