Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,457418.1999999881,0,0,4497,blue,true,left,18,16,right,orange,1863,0
27,461797.40000000596,0,0,4497,blue,true,left,56,99,right,orange,2151,0
28,466473,0,0,4497,blue,true,right,23,75,left,orange,2585,0
29,471573.6999999881,0,0,4497,blue,true,right,68,18,left,orange,2468,0
30,476559,0,0,4497,blue,true,left,30,16,right,orange,1713,0
31,480792.90000000596,0,0,4497,blue,true,left,86,37,right,orange,1417,0
32,484720.3000000119,0,0,4497,blue,true,right,47,44,left,orange,1764,0
33,488997.5,0,0,4497,blue,true,right,3,91,left,orange,2403,0
34,493915.3000000119,1,60,4437,blue,false,left,60,14,right,orange,2031,0
35,498468.40000000596,0,0,4437,blue,true,left,54,84,right,orange,3239,0
36,504219.5,0,0,4437,blue,true,left,34,23,right,orange,1537,0
37,508272,1,28,4409,blue,true,left,96,28,left,blue,1457,0
38,512254.90000000596,1,83,4326,blue,false,left,83,94,right,orange,1456,0
39,516230.1999999881,0,0,4326,blue,true,right,63,86,left,orange,1464,0
40,520213.5,0,0,4326,blue,true,left,99,53,right,orange,2026,0
41,524750.099999994,0,0,4326,blue,true,left,29,91,right,orange,1214,0
42,528479.5,0,0,4326,blue,true,left,88,64,right,orange,1152,0
43,532144.3000000119,0,0,4326,blue,true,right,84,70,left,orange,862,0
44,535527.900000006,1,61,4265,blue,false,left,61,88,right,orange,1574,0
45,539621.1999999881,0,0,4265,blue,true,right,61,43,left,orange,1362,0
46,543499.900000006,0,0,4265,blue,true,right,87,54,left,orange,1589,0
47,547607.5,1,5,4260,blue,false,left,5,90,right,orange,734,0
48,554867,0,0,4260,blue,true,right,71,44,left,orange,3481,0
49,560878.900000006,0,0,4260,blue,true,left,42,52,right,orange,2335,0
50,565725.5,0,0,4260,blue,true,right,39,93,left,orange,1063,0
51,569306.400000006,0,0,4260,blue,true,right,39,24,left,orange,782,0
52,572611,1,20,4240,blue,false,right,20,10,left,orange,562,0
53,575701.3000000119,1,85,4155,blue,false,right,85,43,left,orange,586,0
54,578810.400000006,1,77,4078,blue,false,left,77,7,right,orange,570,0
55,581897.8000000119,1,90,3988,blue,true,right,95,90,right,blue,1275,0
56,585690.400000006,1,7,3981,blue,true,left,56,7,left,blue,857,0
57,589067.099999994,1,69,3912,blue,true,right,50,69,right,blue,1441,0
58,593027.599999994,0,0,3912,blue,true,left,4,83,right,orange,889,0
59,596436,1,40,3872,blue,false,right,40,8,left,orange,574,0
60,599528.8000000119,0,0,3872,blue,true,left,47,86,right,orange,812,0
61,602855.400000006,0,0,3872,blue,true,right,15,49,left,orange,827,0
62,606198.6999999881,0,0,3872,blue,true,left,17,39,right,orange,600,0
63,609316.5,1,76,3796,blue,false,right,76,97,left,orange,1060,0
64,612893.3000000119,0,0,3796,blue,true,right,73,14,left,orange,948,0
65,616360.5,0,0,3796,blue,true,right,67,29,left,orange,1082,0
66,619957.3000000119,0,0,3796,blue,true,left,48,39,right,orange,443,0
67,622929.599999994,0,0,3796,blue,true,right,30,99,left,orange,452,0
68,625898.900000006,1,13,3783,blue,false,left,13,20,right,orange,487,0
69,628899.1999999881,0,0,3783,blue,true,right,66,59,left,orange,952,0
70,632366.5,0,0,3783,blue,true,left,20,60,right,orange,916,0
71,635801.1999999881,0,0,3783,blue,true,left,41,25,right,orange,732,0
72,639052.400000006,1,76,3707,blue,false,right,76,70,left,orange,846,0
73,642423.1999999881,1,73,3634,blue,false,left,73,18,right,orange,558,0
74,645504.6999999881,1,41,3593,blue,false,left,41,80,right,orange,413,0
75,648436.8000000119,0,0,3593,blue,true,left,25,76,right,orange,371,0
76,651323.599999994,1,34,3559,blue,false,left,34,52,right,orange,759,0
77,654597.599999994,1,30,3529,blue,false,left,30,60,right,orange,444,0
78,657559.099999994,1,91,3438,blue,false,left,91,36,right,orange,408,0
79,660486,0,0,3438,blue,false,right,70,59,right,blue,687,0
80,663691.099999994,1,47,3391,blue,true,right,64,47,right,blue,988,0
81,667201.3000000119,0,0,3391,blue,false,right,28,44,right,blue,807,0
82,670530.599999994,0,0,3391,blue,false,left,2,80,left,blue,475,0
83,673517.8000000119,0,0,3391,blue,false,left,20,39,left,blue,717,0
84,676751.400000006,0,0,3391,blue,false,right,32,61,right,blue,690,0
85,679956.3000000119,0,0,3391,blue,false,right,90,61,right,blue,501,0
86,682971.8000000119,1,70,3321,blue,true,right,62,70,right,blue,916,0
87,686408.8000000119,0,0,3321,blue,false,left,17,33,left,blue,506,0
88,689431.5,0,0,3321,blue,false,left,74,17,left,blue,768,0
89,692717.8000000119,0,0,3321,blue,false,right,2,85,right,blue,642,0
90,695889.099999994,0,0,3321,blue,false,right,39,76,right,blue,870,0
91,699274.6999999881,0,0,3321,blue,false,left,70,20,left,blue,825,0
92,702611.599999994,1,69,3252,blue,true,left,24,69,left,blue,527,0
93,705660.1999999881,1,52,3200,blue,true,left,59,52,left,blue,1291,0
94,713476.1999999881,0,0,3200,blue,false,left,15,43,left,blue,1481,0
95,717484.599999994,1,34,3166,blue,true,right,50,34,right,blue,1697,0
96,721698.400000006,0,0,3166,blue,false,right,43,48,right,blue,1443,0
97,725656.5,1,35,3131,blue,true,right,14,35,right,blue,3425,0
98,731602.1999999881,1,42,3089,blue,true,left,12,42,left,blue,3060,0
99,737184.6999999881,1,44,3045,blue,true,right,40,44,right,blue,1100,0
100,740806.599999994,0,0,3045,blue,true,left,88,50,right,orange,707,0
101,744025.3000000119,0,0,3045,blue,true,right,51,19,left,orange,784,0
102,747329,0,0,3045,blue,true,right,44,59,left,orange,1329,0
103,751178.6999999881,0,0,3045,blue,true,right,23,9,left,orange,1136,0
104,754828.900000006,0,0,3045,blue,true,left,23,76,right,orange,2120,0
105,759464.900000006,1,47,2998,blue,true,left,94,47,left,blue,1230,0
106,763219.400000006,1,67,2931,blue,false,right,67,56,left,orange,1234,0
107,766967.599999994,0,0,2931,blue,true,left,50,16,right,orange,1502,0
108,770986.6999999881,1,7,2924,blue,true,left,83,7,left,blue,1612,0
109,775119.400000006,0,0,2924,blue,true,right,86,41,left,orange,2847,0
110,780486.8000000119,0,0,2924,blue,true,left,61,37,right,orange,2024,0
111,785023.400000006,1,82,2842,blue,false,left,82,57,right,orange,851,0
112,788391,1,68,2774,blue,false,right,68,28,left,orange,387,0
113,791297.599999994,1,65,2709,blue,false,right,65,76,left,orange,787,0
114,794602.400000006,1,25,2684,blue,false,right,25,19,left,orange,442,0
115,797560.8000000119,0,0,2684,blue,false,left,67,68,left,blue,486,0
116,800562.599999994,0,0,2684,blue,false,left,82,68,left,blue,422,0
117,803499.8000000119,0,0,2684,blue,false,right,88,19,right,blue,894,0
118,806914.400000006,1,11,2673,blue,true,right,55,11,right,blue,763,0
119,810199.099999994,1,36,2637,blue,true,right,74,36,right,blue,787,0
120,813505.900000006,0,0,2637,blue,false,right,18,64,right,blue,810,0
121,816834.8000000119,0,0,2637,blue,false,right,15,3,right,blue,642,0
122,819998.400000006,0,0,2637,blue,false,left,91,76,left,blue,730,0
123,823259.400000006,0,0,2637,blue,false,left,66,92,left,blue,968,0
124,826739,0,0,2637,blue,false,left,67,14,left,blue,684,0
125,835444.6999999881,0,0,2637,blue,true,right,11,77,left,orange,597,1
126,838570.599999994,0,0,2637,blue,false,right,36,20,right,blue,1566,0
127,842660.1999999881,0,0,2637,blue,false,right,44,61,right,blue,930,0
128,846105.900000006,0,0,2637,blue,false,right,4,34,right,blue,826,0
129,849446.900000006,0,0,2637,blue,false,left,86,63,left,blue,826,0
130,852789.599999994,0,0,2637,blue,false,right,99,43,right,blue,634,0
131,855933.5,1,56,2581,blue,true,right,95,56,right,blue,1000,0
132,859451.8000000119,0,0,2581,blue,false,left,89,63,left,blue,666,0
133,862635.1999999881,1,80,2501,blue,true,right,88,80,right,blue,508,0
134,865664.5,0,0,2501,blue,false,right,5,10,right,blue,449,0
135,868637.3000000119,1,80,2421,blue,true,left,35,80,left,blue,470,0
136,871622.1999999881,0,0,2421,blue,true,right,8,57,left,orange,2007,0
137,876142.400000006,1,47,2374,blue,true,left,78,47,left,blue,2324,0
138,880990,0,0,2374,blue,true,right,5,99,left,orange,1078,0
139,884580.400000006,0,0,2374,blue,true,left,62,67,right,orange,1515,0
140,888606.3000000119,1,95,2279,blue,false,left,95,27,right,orange,435,0
