Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,645859.8249999341,1,67,4010,blue,false,left,67,81,right,orange,2992,0
62,651417.8800000809,0,0,4010,blue,true,right,12,14,left,orange,4004,0
63,657981.3149999827,1,78,3932,blue,false,left,78,90,right,orange,1916,0
64,662483.2649999298,1,46,3886,blue,false,right,46,53,left,orange,2001,0
65,667044.2099999636,0,0,3886,blue,false,left,30,42,left,blue,806,0
66,670409.9049998913,0,0,3886,blue,false,right,36,65,right,blue,998,0
67,673963.5499999858,0,0,3886,blue,false,left,49,49,left,blue,961,0
68,677477.7400000021,0,0,3886,blue,false,right,44,10,right,blue,711,0
69,680744.0899999347,0,0,3886,blue,false,left,70,64,left,blue,992,0
70,684298.9550000057,0,0,3886,blue,false,left,68,95,left,blue,2540,0
71,689394.0749999601,0,0,3886,blue,false,right,38,46,right,blue,1325,0
72,693275.8400000166,0,0,3886,blue,false,left,18,24,left,blue,960,0
73,696809.5199998934,0,0,3886,blue,false,left,82,78,left,blue,1173,0
74,700545.9350000601,0,0,3886,blue,false,right,59,54,right,blue,1593,0
75,704686.0350000206,0,0,3886,blue,false,right,36,33,right,blue,1793,0
76,709034.6649999265,1,56,3830,blue,true,right,49,56,right,blue,1942,0
77,713547.2399999853,1,26,3804,blue,false,left,26,83,right,orange,815,0
78,716943.9999999013,1,38,3766,blue,false,left,38,81,right,orange,947,0
79,720454.8049999867,0,0,3766,blue,false,left,12,3,left,blue,1156,0
80,724156.8350000307,0,0,3766,blue,false,left,62,38,left,blue,1323,0
81,728039.7099999245,0,0,3766,blue,false,right,43,50,right,blue,1783,0
82,732382.1399998851,0,0,3766,blue,false,right,50,47,right,blue,2331,0
83,737276.1599998921,1,35,3731,blue,true,left,41,35,left,blue,1549,0
84,741385.2800000459,1,9,3722,blue,false,left,9,62,right,orange,430,0
85,744383.6000000592,0,0,3722,blue,false,left,60,58,left,blue,1132,0
86,748065.494999988,0,0,3722,blue,false,right,88,31,right,blue,1217,0
87,751836.9199999142,0,0,3722,blue,false,right,56,44,right,blue,760,0
88,755145.5800000113,1,15,3707,blue,true,right,31,15,right,blue,1390,0
89,759116.2799999584,0,0,3707,blue,false,left,90,31,left,blue,946,0
90,762608.7100000586,0,0,3707,blue,false,left,80,76,left,blue,1577,0
91,766742.9649999831,0,0,3707,blue,false,left,78,4,left,blue,3135,0
92,772425.7549999747,0,0,3707,blue,false,left,60,28,left,blue,584,0
93,775563.0149999633,0,0,3707,blue,true,left,56,99,right,orange,1587,0
94,783707.3049999308,1,31,3676,blue,false,left,31,45,right,orange,1768,0
95,788055.4649999831,0,0,3676,blue,false,right,55,16,right,blue,714,0
96,791318.3100000024,1,89,3587,blue,true,right,12,89,right,blue,757,0
97,794645.514999982,0,0,3587,blue,false,left,49,4,left,blue,1096,0
98,798312.1950000059,0,0,3587,blue,false,right,69,12,right,blue,762,0
99,801645.5250000581,1,26,3561,blue,true,left,49,26,left,blue,701,0
100,804913.7800000608,0,0,3561,blue,false,right,75,76,right,blue,1052,0
101,808523.9649999421,1,22,3539,blue,false,right,22,90,left,orange,1107,0
102,812206.7499998957,1,23,3516,blue,true,right,26,23,right,blue,800,0
103,815578.9149999619,0,0,3516,blue,false,right,11,68,right,blue,772,0
104,818897.5750000682,1,82,3434,blue,true,left,71,82,left,blue,736,0
105,822204.8849998973,0,0,3434,blue,false,right,86,95,right,blue,2036,0
106,826792.9599999916,0,0,3434,blue,false,right,79,88,right,blue,680,0
107,830015.8450000454,0,0,3434,blue,false,right,75,40,right,blue,3286,0
108,835858.7700000498,1,11,3423,blue,false,left,11,94,right,orange,1546,0
109,839978.4599998966,1,44,3379,blue,true,left,53,44,left,blue,1330,0
110,843881.7699998617,0,0,3379,blue,false,left,85,17,left,blue,2809,0
111,849237.6149999909,1,32,3347,blue,true,left,85,32,left,blue,836,0
112,852636.9900000282,1,38,3309,blue,false,left,38,68,right,orange,1475,0
113,856683.3150000311,1,28,3281,blue,false,left,28,93,right,orange,1098,0
114,860356.2650000677,1,13,3268,blue,false,left,13,95,right,orange,1033,0
115,863972.5750000216,0,0,3268,blue,false,left,69,60,left,blue,864,0
116,867390.4999999795,1,95,3173,blue,true,left,56,95,left,blue,777,0
117,870737.7649999689,1,2,3171,blue,false,left,2,41,right,orange,925,0
118,874231.9449998904,0,0,3171,blue,false,left,42,5,left,blue,956,0
119,877747.9499999899,0,0,3171,blue,false,right,44,30,right,blue,3038,0
120,883347.1649999265,0,0,3171,blue,false,right,79,4,right,blue,771,0
121,892222.2100000363,1,83,3088,blue,false,left,83,87,right,orange,3033,1
122,897825.4350000061,0,0,3088,blue,false,left,59,44,left,blue,1533,0
123,901915.9849998541,1,10,3078,blue,true,right,15,10,right,blue,1221,0
124,905689.8250000086,0,0,3078,blue,false,left,60,15,left,blue,2589,0
125,910837.360000005,0,0,3078,blue,false,right,73,25,right,blue,1332,0
126,914723.0299999937,0,0,3078,blue,false,left,43,23,left,blue,1305,0
127,918597.5099999923,1,22,3056,blue,false,left,22,87,right,orange,1079,0
128,922235.4999999516,0,0,3056,blue,true,right,27,77,left,orange,956,0
129,925752.6050000452,0,0,3056,blue,false,left,99,35,left,blue,1419,0
130,929731.5799999051,1,39,3017,blue,true,left,49,39,left,blue,1106,0
131,933410.8199998736,0,0,3017,blue,false,left,83,60,left,blue,871,0
132,936844.5999999531,1,54,2963,blue,true,right,61,54,right,blue,2479,0
133,941895.3949999996,1,82,2881,blue,false,right,82,34,left,orange,522,0
134,944967.6449999679,0,0,2881,blue,false,left,96,86,left,blue,1624,0
135,949149.4449998718,0,0,2881,blue,false,left,65,27,left,blue,631,0
136,952340.3499999549,0,0,2881,blue,false,right,63,93,right,blue,634,0
137,955540.8749999478,0,0,2881,blue,false,left,65,40,left,blue,918,0
138,959021.2649998721,0,0,2881,blue,false,right,7,69,right,blue,641,0
139,962231.6099999007,1,28,2853,blue,true,left,94,28,left,blue,671,0
140,965477.3150000256,0,0,2853,blue,false,left,90,4,left,blue,1399,0
