Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,1067471.4500000118,1,69,3828,blue,true,left,50,69,left,blue,295,0
58,1070287.0699999912,0,0,3828,blue,true,right,4,83,left,orange,533,0
59,1073339.405000006,1,40,3788,blue,false,right,40,8,left,orange,373,0
60,1076232.1200000006,0,0,3788,blue,true,left,47,86,right,orange,451,0
61,1079202.175000013,0,0,3788,blue,true,left,15,49,right,orange,426,0
62,1082148.7100000086,0,0,3788,blue,true,left,17,39,right,orange,434,0
63,1085099.9750000192,1,76,3712,blue,false,left,76,97,right,orange,450,0
64,1088075.524999993,0,0,3712,blue,true,left,73,14,right,orange,304,0
65,1090898.1050000002,0,0,3712,blue,true,right,67,29,left,orange,468,0
66,1093880.925000005,0,0,3712,blue,true,right,48,39,left,orange,399,0
67,1096795.925000013,0,0,3712,blue,true,right,30,99,left,orange,380,0
68,1099692.1300000104,1,13,3699,blue,false,left,13,20,right,orange,434,0
69,1102648.6250000016,0,0,3699,blue,true,right,66,59,left,orange,409,0
70,1105578.1500000157,0,0,3699,blue,true,right,20,60,left,orange,965,0
71,1109059.115000011,0,0,3699,blue,true,left,41,25,right,orange,457,0
72,1112033.5049999994,1,76,3623,blue,false,right,76,70,left,orange,498,0
73,1115053.9649999992,1,73,3550,blue,false,left,73,18,right,orange,473,0
74,1118047.675000009,0,0,3550,blue,false,left,41,80,left,blue,368,0
75,1120937.0449999988,1,76,3474,blue,true,right,25,76,right,blue,445,0
76,1123906.019999995,1,34,3440,blue,false,left,34,52,right,orange,1477,0
77,1127907.8500000178,1,30,3410,blue,false,left,30,60,right,orange,1460,0
78,1131893.465000001,1,91,3319,blue,false,left,91,36,right,orange,1244,0
79,1135660.0899999903,0,0,3319,blue,false,left,70,59,left,blue,459,0
80,1138637.9900000175,1,47,3272,blue,true,right,64,47,right,blue,469,0
81,1141630.2450000076,0,0,3272,blue,false,right,28,44,right,blue,453,0
82,1144595.7350000099,0,0,3272,blue,false,right,2,80,right,blue,471,0
83,1147582.2000000044,0,0,3272,blue,false,left,20,39,left,blue,436,0
84,1150535.2100000018,0,0,3272,blue,false,right,32,61,right,blue,705,0
85,1153758.9399999997,0,0,3272,blue,false,left,90,61,left,blue,460,0
86,1156738.1750000059,1,70,3202,blue,true,right,62,70,right,blue,631,0
87,1159892.8850000084,0,0,3202,blue,false,right,17,33,right,blue,427,0
88,1162839.8250000027,0,0,3202,blue,false,right,74,17,right,blue,486,0
89,1165844.8199999984,0,0,3202,blue,false,left,2,85,left,blue,462,0
90,1168822.119999997,0,0,3202,blue,false,left,39,76,left,blue,465,0
91,1171800.4700000165,0,0,3202,blue,false,left,70,20,left,blue,562,0
92,1174879.7600000107,1,69,3133,blue,true,left,24,69,left,blue,746,0
93,1178146.544999996,1,52,3081,blue,true,right,59,52,right,blue,401,0
94,1185075.0850000186,1,15,3066,blue,false,right,15,43,left,orange,1128,0
95,1188725.8250000014,1,34,3032,blue,true,right,50,34,right,blue,511,0
96,1191756.3450000016,1,43,2989,blue,false,right,43,48,left,orange,568,0
97,1194843.8850000093,1,35,2954,blue,true,left,14,35,left,blue,489,0
98,1197857.4249999947,1,42,2912,blue,true,left,12,42,left,blue,439,0
99,1200815.505000006,1,44,2868,blue,true,right,40,44,right,blue,350,0
100,1203687.9450000124,0,0,2868,blue,true,right,88,50,left,orange,397,0
101,1206601.1799999978,0,0,2868,blue,true,right,51,19,left,orange,393,0
102,1209515.2499999967,0,0,2868,blue,true,left,44,59,right,orange,692,0
103,1212725.8100000035,0,0,2868,blue,true,right,23,9,left,orange,473,0
104,1215716.0900000017,0,0,2868,blue,true,right,23,76,left,orange,429,0
105,1218665.6950000033,0,0,2868,blue,true,right,94,47,left,orange,375,0
106,1221557.6250000158,1,67,2801,blue,false,left,67,56,right,orange,579,0
107,1224655.9500000149,0,0,2801,blue,true,right,50,16,left,orange,414,0
108,1227584.3800000148,0,0,2801,blue,true,left,83,7,right,orange,473,0
109,1230574.6999999974,0,0,2801,blue,true,right,86,41,left,orange,580,0
110,1233670.4749999917,0,0,2801,blue,true,right,61,37,left,orange,353,0
111,1236540.175000002,1,82,2719,blue,false,right,82,57,left,orange,375,0
112,1239437.2049999947,1,68,2651,blue,false,right,68,28,left,orange,516,0
113,1242475.3999999957,0,0,2651,blue,false,left,65,76,left,blue,442,0
114,1245436.9700000098,0,0,2651,blue,false,right,25,19,right,blue,482,0
115,1248435.2000000072,0,0,2651,blue,false,right,67,68,right,blue,427,0
116,1251379.5549999923,0,0,2651,blue,false,right,82,68,right,blue,380,0
117,1254275.415000011,0,0,2651,blue,false,right,88,19,right,blue,402,0
118,1257197.604999994,1,11,2640,blue,true,left,55,11,left,blue,731,0
119,1260444.6450000105,0,0,2640,blue,true,left,74,36,right,orange,401,0
120,1263364.4100000092,1,18,2622,blue,false,right,18,64,left,orange,393,0
121,1266278.2700000098,0,0,2622,blue,false,left,15,3,left,blue,400,0
122,1269193.9249999996,0,0,2622,blue,false,left,91,76,left,blue,553,0
123,1272268.8750000088,0,0,2622,blue,false,left,66,92,left,blue,496,0
124,1275286.220000009,0,0,2622,blue,false,right,67,14,right,blue,561,0
125,1278366.795000009,1,77,2545,blue,true,right,11,77,right,blue,416,0
126,1281303.7950000144,0,0,2545,blue,false,left,36,20,left,blue,592,0
127,1284410.6299999985,0,0,2545,blue,false,left,44,61,left,blue,617,0
128,1287543.2100000035,0,0,2545,blue,false,right,4,34,right,blue,491,0
129,1290549.3699999934,0,0,2545,blue,false,left,86,63,left,blue,429,0
130,1293493.4749999957,0,0,2545,blue,false,right,99,43,right,blue,554,0
131,1296563.2599999954,1,56,2489,blue,true,right,95,56,right,blue,468,0
132,1299552.010000014,1,89,2400,blue,false,left,89,63,right,orange,478,0
133,1302554.050000006,1,80,2320,blue,true,left,88,80,left,blue,290,0
134,1305368.0199999944,1,5,2315,blue,false,left,5,10,right,orange,344,0
135,1308231.4400000032,1,80,2235,blue,true,right,35,80,right,blue,398,0
136,1311147.8550000174,0,0,2235,blue,true,right,8,57,left,orange,363,0
137,1314027.2750000004,0,0,2235,blue,true,right,78,47,left,orange,399,0
138,1316945.795000007,0,0,2235,blue,true,right,5,99,left,orange,517,0
139,1319979.565000016,0,0,2235,blue,true,left,62,67,right,orange,584,0
140,1323081.3699999999,1,95,2140,blue,false,left,95,27,right,orange,460,0
