Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,437189.10499999946,1,79,4160,blue,true,right,89,79,right,blue,882,1
42,440635.0849999999,0,0,4160,blue,true,right,83,86,left,orange,626,0
43,443833.31,0,0,4160,blue,true,left,40,62,right,orange,1711,0
44,448108.2349999997,0,0,4160,blue,true,left,36,23,right,orange,659,0
45,451326.1599999987,1,61,4099,blue,true,right,65,61,right,blue,1076,0
46,454962.164999999,0,0,4099,blue,true,right,74,67,left,orange,1246,0
47,458772.0249999984,1,41,4058,blue,true,right,73,41,right,blue,1073,0
48,466442.7999999989,0,0,4058,blue,false,right,96,54,right,blue,1707,0
49,470698.10999999935,1,88,3970,blue,true,left,86,88,left,blue,627,0
50,473879.6949999996,0,0,3970,blue,true,left,43,66,right,orange,481,0
51,476921.13999999856,1,79,3891,blue,true,right,72,79,right,blue,775,0
52,480269.9799999991,1,71,3820,blue,false,right,71,13,left,orange,759,0
53,483604.64499999944,1,53,3767,blue,true,right,78,53,right,blue,723,0
54,486894.31499999954,1,90,3677,blue,true,right,57,90,right,blue,903,0
55,490359.919999999,1,3,3674,blue,false,left,3,12,right,orange,730,0
56,493647.17999999993,1,64,3610,blue,true,left,2,64,left,blue,668,0
57,496885.27999999863,1,9,3601,blue,true,left,99,9,left,blue,892,0
58,500351.70499999914,1,42,3559,blue,true,right,21,42,right,blue,837,0
59,503755.30999999866,1,72,3487,blue,true,right,83,72,right,blue,886,0
60,507210.03500000003,1,11,3476,blue,true,right,37,11,right,blue,611,0
61,510385.6349999987,0,0,3476,blue,false,left,67,81,left,blue,800,0
62,513739.67999999877,0,0,3476,blue,true,right,12,14,left,orange,1715,0
63,518018.71500000014,1,78,3398,blue,false,right,78,90,left,orange,1383,0
64,521968.0849999986,0,0,3398,blue,false,right,46,53,right,blue,954,0
65,525483.5299999996,1,30,3368,blue,false,left,30,42,right,orange,1101,0
66,529165.1999999995,1,36,3332,blue,false,right,36,65,left,orange,1178,0
67,532919.3899999991,0,0,3332,blue,false,right,49,49,right,blue,1174,0
68,536650.2149999996,1,44,3288,blue,false,left,44,10,right,orange,760,0
69,539973.0199999994,0,0,3288,blue,false,right,70,64,right,blue,951,0
70,543489.9850000001,0,0,3288,blue,false,right,68,95,right,blue,2043,0
71,548089.9499999996,0,0,3288,blue,false,right,38,46,right,blue,880,0
72,551521.6349999992,1,18,3270,blue,false,left,18,24,right,orange,985,0
73,555092.1600000001,0,0,3270,blue,false,right,82,78,right,blue,873,0
74,558517.64,0,0,3270,blue,false,left,59,54,left,blue,497,0
75,561573.5499999991,0,0,3270,blue,false,left,36,33,left,blue,684,0
76,564814.6349999988,1,56,3214,blue,true,left,49,56,left,blue,850,0
77,568251.9149999989,1,26,3188,blue,false,left,26,83,right,orange,759,0
78,571575.9999999991,0,0,3188,blue,false,right,38,81,right,blue,907,0
79,575054.1799999992,0,0,3188,blue,false,right,12,3,right,blue,1425,0
80,579028.6249999991,0,0,3188,blue,false,left,62,38,left,blue,1116,0
81,582704.8999999989,0,0,3188,blue,false,left,43,50,left,blue,1288,0
82,586553.2249999996,0,0,3188,blue,false,left,50,47,left,blue,1299,0
83,590406.2249999988,1,35,3153,blue,true,left,41,35,left,blue,932,0
84,593922.8349999994,1,9,3144,blue,false,left,9,62,right,orange,1555,0
85,598041.0499999998,0,0,3144,blue,false,right,60,58,right,blue,1484,0
86,602100.1249999991,0,0,3144,blue,false,left,88,31,left,blue,1316,0
87,605968.4550000002,0,0,3144,blue,false,left,56,44,left,blue,705,0
88,609219.0499999997,1,15,3129,blue,true,right,31,15,right,blue,938,0
89,612719.1949999997,0,0,3129,blue,false,left,90,31,left,blue,743,0
90,616030.6749999999,0,0,3129,blue,false,right,80,76,right,blue,1359,0
91,619948.0999999996,0,0,3129,blue,false,right,78,4,right,blue,746,0
92,623266.635,0,0,3129,blue,false,right,60,28,right,blue,596,0
93,626411.8499999986,1,99,3030,blue,true,right,56,99,right,blue,1787,0
94,634777.7799999985,1,31,2999,blue,false,left,31,45,right,orange,1034,0
95,638370.5199999986,0,0,2999,blue,false,left,55,16,left,blue,369,0
96,641297.1149999994,1,89,2910,blue,true,right,12,89,right,blue,1190,0
97,645068.3849999986,0,0,2910,blue,false,left,49,4,left,blue,678,0
98,648308.8449999995,0,0,2910,blue,false,left,69,12,left,blue,626,0
99,651486.6149999998,1,26,2884,blue,true,left,49,26,left,blue,667,0
100,654729.1249999999,0,0,2884,blue,false,right,75,76,right,blue,2066,0
101,659356.4299999998,0,0,2884,blue,false,left,22,90,left,blue,2111,0
102,664021.424999999,1,23,2861,blue,true,right,26,23,right,blue,2779,0
103,669360.9899999992,0,0,2861,blue,false,right,11,68,right,blue,1037,0
104,672957.8799999999,1,82,2779,blue,true,left,71,82,left,blue,1089,0
105,676613.2449999986,0,0,2779,blue,false,left,86,95,left,blue,1224,0
106,680398.7799999996,0,0,2779,blue,false,left,79,88,left,blue,1009,0
107,683963.3349999986,0,0,2779,blue,false,left,75,40,left,blue,765,0
108,687294.394999999,1,11,2768,blue,false,right,11,94,left,orange,960,0
109,690836.299999999,1,44,2724,blue,true,right,53,44,right,blue,878,0
110,694288.8199999997,0,0,2724,blue,false,left,85,17,left,blue,653,0
111,697506.5399999985,1,32,2692,blue,true,left,85,32,left,blue,1156,0
112,701226.31,0,0,2692,blue,false,left,38,68,left,blue,2018,0
113,705804.764999999,0,0,2692,blue,false,left,28,93,left,blue,3295,0
114,711655.0950000001,0,0,2692,blue,false,left,13,95,left,blue,877,0
115,715099.7599999992,0,0,2692,blue,false,left,69,60,left,blue,1096,0
116,718760.3499999987,1,95,2597,blue,true,left,56,95,left,blue,1558,0
117,722888.5149999987,0,0,2597,blue,false,right,2,41,right,blue,956,0
118,726404.9249999989,0,0,2597,blue,false,right,42,5,right,blue,1153,0
119,730133.1049999989,0,0,2597,blue,false,left,44,30,left,blue,1231,0
120,733915.8549999993,0,0,2597,blue,false,right,79,4,right,blue,693,0
121,737171.839999999,1,83,2514,blue,false,left,83,87,right,orange,2982,0
122,742717.0900000001,0,0,2514,blue,false,right,59,44,right,blue,889,0
123,746163.8849999999,1,10,2504,blue,true,left,15,10,left,blue,1033,0
124,749763.6149999999,0,0,2504,blue,false,left,60,15,left,blue,750,0
125,753085.4049999998,0,0,2504,blue,false,right,73,25,right,blue,756,0
126,756393.9199999986,0,0,2504,blue,false,left,43,23,left,blue,834,0
127,759787.1099999993,1,22,2482,blue,false,left,22,87,right,orange,1440,0
128,763803.539999999,0,0,2482,blue,true,left,27,77,right,orange,1523,0
129,767880.8899999985,0,0,2482,blue,false,left,99,35,left,blue,3087,0
130,773508.8500000002,1,39,2443,blue,true,left,49,39,left,blue,962,0
131,777031.755,0,0,2443,blue,false,left,83,60,left,blue,1331,0
132,780924.6849999999,1,54,2389,blue,true,left,61,54,left,blue,647,0
133,784168.7349999993,0,0,2389,blue,false,left,82,34,left,blue,884,0
134,787600.9599999997,0,0,2389,blue,false,left,96,86,left,blue,1025,0
135,791191.1499999987,0,0,2389,blue,false,left,65,27,left,blue,1255,0
136,795024.05,0,0,2389,blue,false,left,63,93,left,blue,1518,0
137,799095.2449999986,0,0,2389,blue,false,left,65,40,left,blue,1068,0
138,802708.7699999993,1,7,2382,blue,false,right,7,69,left,orange,1743,0
139,807012.8799999984,1,28,2354,blue,true,left,94,28,left,blue,1092,0
140,810663.16,1,90,2264,blue,false,left,90,4,right,orange,1708,0
