Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,572122,1,61,4206,blue,false,left,61,88,right,orange,957,0
45,575596,0,0,4206,blue,true,right,61,43,left,orange,664,0
46,578775,1,54,4152,blue,true,left,87,54,left,blue,1449,0
47,582739,1,5,4147,blue,false,right,5,90,left,orange,754,0
48,590012,1,44,4103,blue,true,left,71,44,left,blue,1793,0
49,594323,1,52,4051,blue,true,right,42,52,right,blue,1010,0
50,597848,0,0,4051,blue,true,right,39,93,left,orange,563,0
51,600922,1,24,4027,blue,true,left,39,24,left,blue,689,0
52,604127.0000000001,1,20,4007,blue,false,right,20,10,left,orange,625,0
53,607270,0,0,4007,blue,false,right,85,43,right,blue,1022,0
54,610806,0,0,4007,blue,false,right,77,7,right,blue,874,0
55,614194,1,90,3917,blue,true,left,95,90,left,blue,417,0
56,617127.0000000001,1,7,3910,blue,true,right,56,7,right,blue,706,0
57,620350,0,0,3910,blue,true,left,50,69,right,orange,1045,0
58,623910,0,0,3910,blue,true,left,4,83,right,orange,544,0
59,626968,0,0,3910,blue,false,right,40,8,right,blue,720,0
60,630201,1,86,3824,blue,true,left,47,86,left,blue,1072,0
61,633790,1,49,3775,blue,true,right,15,49,right,blue,810,0
62,637123,0,0,3775,blue,true,right,17,39,left,orange,1601,0
63,641237,1,76,3699,blue,false,left,76,97,right,orange,1212,0
64,644964,1,14,3685,blue,true,left,73,14,left,blue,861,0
65,648342,0,0,3685,blue,true,right,67,29,left,orange,1223,0
66,652080,0,0,3685,blue,true,right,48,39,left,orange,770,0
67,655364,0,0,3685,blue,true,left,30,99,right,orange,642,0
68,658518,1,13,3672,blue,false,right,13,20,left,orange,576,0
69,661610,1,59,3613,blue,true,right,66,59,right,blue,517,0
70,664644,0,0,3613,blue,true,right,20,60,left,orange,537,0
71,667695,0,0,3613,blue,true,left,41,25,right,orange,517,0
72,670729,1,76,3537,blue,false,right,76,70,left,orange,586,0
73,673833,0,0,3537,blue,false,left,73,18,left,blue,1170,0
74,677516,0,0,3537,blue,false,right,41,80,right,blue,526,0
75,680555.0000000001,1,76,3461,blue,true,right,25,76,right,blue,670,0
76,683741,1,34,3427,blue,false,left,34,52,right,orange,1543,0
77,687801,1,30,3397,blue,false,left,30,60,right,orange,824,0
78,691141,0,0,3397,blue,false,left,91,36,left,blue,1134,0
79,694788,0,0,3397,blue,false,left,70,59,left,blue,725,0
80,698026.0000000001,0,0,3397,blue,true,left,64,47,right,orange,661,0
81,701201,0,0,3397,blue,false,right,28,44,right,blue,916,0
82,704629,1,2,3395,blue,false,left,2,80,right,orange,1448,0
83,708594,0,0,3395,blue,false,left,20,39,left,blue,800,0
84,711908,0,0,3395,blue,false,right,32,61,right,blue,600,0
85,715022,0,0,3395,blue,false,left,90,61,left,blue,528,0
86,718066,1,70,3325,blue,true,right,62,70,right,blue,709,0
87,721295,1,17,3308,blue,false,left,17,33,right,orange,701,0
88,724516,0,0,3308,blue,false,left,74,17,left,blue,805,0
89,727835,1,2,3306,blue,false,left,2,85,right,orange,777,0
90,731128,0,0,3306,blue,false,left,39,76,left,blue,524,0
91,734166,0,0,3306,blue,false,left,70,20,left,blue,701,0
92,737384,1,69,3237,blue,true,right,24,69,right,blue,669,0
93,740571,0,0,3237,blue,true,right,59,52,left,orange,557,0
94,747643,1,15,3222,blue,false,right,15,43,left,orange,906,0
95,751067,1,34,3188,blue,true,right,50,34,right,blue,447,0
96,754032,1,43,3145,blue,false,right,43,48,left,orange,496,0
97,757044,1,35,3110,blue,true,right,14,35,right,blue,442,0
98,760006,0,0,3110,blue,true,right,12,42,left,orange,948,0
99,763468,0,0,3110,blue,true,left,40,44,right,orange,443,0
100,766426,0,0,3110,blue,true,left,88,50,right,orange,527,0
101,769468,1,19,3091,blue,true,right,51,19,right,blue,732,0
102,772714,0,0,3091,blue,true,left,44,59,right,orange,723,0
103,775950,0,0,3091,blue,true,left,23,9,right,orange,540,0
104,779005,0,0,3091,blue,true,left,23,76,right,orange,543,0
105,782060.0000000001,0,0,3091,blue,true,right,94,47,left,orange,450,0
106,785027,1,67,3024,blue,false,left,67,56,right,orange,538,0
107,788083,1,16,3008,blue,true,left,50,16,left,blue,479,0
108,791078,1,7,3001,blue,true,right,83,7,right,blue,513,0
109,794107,0,0,3001,blue,true,right,86,41,left,orange,478,0
110,797101,0,0,3001,blue,true,left,61,37,right,orange,463,0
111,800079.0000000001,1,82,2919,blue,false,right,82,57,left,orange,468,0
112,803067,1,68,2851,blue,false,right,68,28,left,orange,624,0
113,806209.0000000001,0,0,2851,blue,false,left,65,76,left,blue,805,0
114,809528,0,0,2851,blue,false,right,25,19,right,blue,390,0
115,812431,0,0,2851,blue,false,left,67,68,left,blue,465,0
116,815412,0,0,2851,blue,false,left,82,68,left,blue,508,0
117,818436,0,0,2851,blue,false,left,88,19,left,blue,651,0
118,821600,1,11,2840,blue,true,right,55,11,right,blue,600,0
119,824718,1,36,2804,blue,true,left,74,36,left,blue,480,0
120,827713,1,18,2786,blue,false,right,18,64,left,orange,494,0
121,830727,0,0,2786,blue,false,right,15,3,right,blue,900,0
122,834140,0,0,2786,blue,false,left,91,76,left,blue,423,0
123,837077,0,0,2786,blue,false,right,66,92,right,blue,556,0
124,840145,0,0,2786,blue,false,left,67,14,left,blue,465,0
125,843121,1,77,2709,blue,true,left,11,77,left,blue,517,0
126,846158,0,0,2709,blue,false,right,36,20,right,blue,587,0
127,849263,0,0,2709,blue,false,left,44,61,left,blue,403,0
128,852180.0000000001,0,0,2709,blue,false,right,4,34,right,blue,595,0
129,855290,0,0,2709,blue,false,right,86,63,right,blue,498,0
130,858303,0,0,2709,blue,false,left,99,43,left,blue,481,0
131,861298,1,56,2653,blue,true,left,95,56,left,blue,471,0
132,864287,0,0,2653,blue,false,left,89,63,left,blue,460,0
133,867263,1,80,2573,blue,true,right,88,80,right,blue,576,0
134,870355,0,0,2573,blue,false,left,5,10,left,blue,354,0
135,873226,1,80,2493,blue,true,right,35,80,right,blue,450,0
136,876195,1,57,2436,blue,true,left,8,57,left,blue,521,0
137,879233.0000000001,0,0,2436,blue,true,right,78,47,left,orange,553,0
138,882300.0000000001,0,0,2436,blue,true,right,5,99,left,orange,499,0
139,885312,0,0,2436,blue,true,right,62,67,left,orange,475,0
140,888299,1,95,2341,blue,false,left,95,27,right,orange,553,0
