Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
60,1363465.1199999498,1,86,3256,blue,true,left,47,86,left,blue,393,0
61,1366417.1899999492,0,0,3256,blue,true,left,15,49,right,orange,325,0
62,1369295.5950000323,0,0,3256,blue,true,left,17,39,right,orange,427,0
63,1372270.6349999644,1,76,3180,blue,false,right,76,97,left,orange,477,0
64,1375298.7999999896,0,0,3180,blue,true,left,73,14,right,orange,383,0
65,1378224.290000042,1,29,3151,blue,true,right,67,29,right,blue,1123,0
66,1381910.4250000091,1,39,3112,blue,true,left,48,39,left,blue,420,0
67,1384880.065000034,1,99,3013,blue,true,left,30,99,left,blue,330,0
68,1387757.4399999576,0,0,3013,blue,false,left,13,20,left,blue,293,0
69,1390584.4849999994,0,0,3013,blue,true,left,66,59,right,orange,363,0
70,1393493.0199999362,1,60,2953,blue,true,right,20,60,right,blue,416,0
71,1396462.8500000108,1,25,2928,blue,true,right,41,25,right,blue,364,0
72,1399372.3000000464,1,76,2852,blue,false,left,76,70,right,orange,414,0
73,1402327.6250000345,0,0,2852,blue,false,right,73,18,right,blue,340,0
74,1405223.6900000134,0,0,2852,blue,false,right,41,80,right,blue,442,0
75,1408213.0399999442,1,76,2776,blue,true,left,25,76,left,blue,333,0
76,1411091.5899999673,1,34,2742,blue,false,left,34,52,right,orange,439,0
77,1414082.0149999345,1,30,2712,blue,false,left,30,60,right,orange,409,0
78,1417041.2550000474,0,0,2712,blue,false,right,91,36,right,blue,249,0
79,1419833.4500000346,1,70,2642,blue,false,left,70,59,right,orange,361,0
80,1422738.7249999447,0,0,2642,blue,true,right,64,47,left,orange,310,0
81,1425588.6600000085,0,0,2642,blue,false,left,28,44,left,blue,382,0
82,1428505.3250000346,1,2,2640,blue,false,left,2,80,right,orange,385,0
83,1431456.290000002,0,0,2640,blue,false,left,20,39,left,blue,467,0
84,1434452.1399999503,0,0,2640,blue,false,left,32,61,left,blue,277,0
85,1437271.0049999878,1,90,2550,blue,false,left,90,61,right,orange,301,0
86,1440111.825000029,0,0,2550,blue,true,left,62,70,right,orange,361,0
87,1443007.484999951,0,0,2550,blue,false,left,17,33,left,blue,386,0
88,1445941.8249999871,1,74,2476,blue,false,right,74,17,left,orange,307,0
89,1448786.7149999365,0,0,2476,blue,false,right,2,85,right,blue,368,0
90,1451707.9649999505,1,39,2437,blue,false,left,39,76,right,orange,325,0
91,1454576.299999957,1,70,2367,blue,false,left,70,20,right,orange,49,0
92,1457173.6700000474,1,69,2298,blue,true,right,24,69,right,blue,329,0
93,1460053.019999992,1,52,2246,blue,true,right,59,52,right,blue,411,0
94,1467012.2200000333,1,15,2231,blue,false,left,15,43,right,orange,844,0
95,1470388.3950000163,1,34,2197,blue,true,right,50,34,right,blue,431,0
96,1473367.5049999729,0,0,2197,blue,false,right,43,48,right,blue,355,0
97,1476261.9249999989,1,35,2162,blue,true,right,14,35,right,blue,299,0
98,1479114.3849999644,0,0,2162,blue,true,right,12,42,left,orange,287,0
99,1481948.0949999997,0,0,2162,blue,true,right,40,44,left,orange,311,0
100,1484797.2949999385,0,0,2162,blue,true,left,88,50,right,orange,443,0
101,1487780.78000003,0,0,2162,blue,true,left,51,19,right,orange,340,0
102,1490673.0649999809,1,59,2103,blue,true,left,44,59,left,blue,368,0
103,1493593.9850000432,0,0,2103,blue,true,left,23,9,right,orange,307,0
104,1496448.3949999558,0,0,2103,blue,true,left,23,76,right,orange,353,0
105,1499341.1149999592,0,0,2103,blue,true,right,94,47,left,orange,300,0
106,1502189.3799999962,0,0,2103,blue,false,left,67,56,left,blue,292,0
107,1505025.4549999954,0,0,2103,blue,true,left,50,16,right,orange,297,0
108,1507866.939999978,0,0,2103,blue,true,left,83,7,right,orange,294,0
109,1510697.979999939,0,0,2103,blue,true,right,86,41,left,orange,319,0
110,1513565.2250000276,0,0,2103,blue,true,right,61,37,left,orange,356,0
111,1516452.7950000484,0,0,2103,blue,false,right,82,57,right,blue,327,0
112,1519330.5300000357,0,0,2103,blue,false,right,68,28,right,blue,351,0
113,1522236.7150000064,0,0,2103,blue,false,left,65,76,left,blue,301,0
114,1525074.110000045,0,0,2103,blue,false,left,25,19,left,blue,424,0
115,1528045.524999965,1,67,2036,blue,false,left,67,68,right,orange,318,0
116,1530905.6100000162,0,0,2036,blue,false,left,82,68,left,blue,392,0
117,1533848.6649999395,1,88,1948,blue,false,right,88,19,left,orange,367,0
118,1536769.270000048,1,11,1937,blue,true,right,55,11,right,blue,272,0
119,1539587.4599999515,0,0,1937,blue,true,left,74,36,right,orange,351,0
120,1542478.6999999778,1,18,1919,blue,false,right,18,64,left,orange,274,0
121,1545294.024999952,0,0,1919,blue,false,left,15,3,left,blue,363,0
122,1548199.959999998,0,0,1919,blue,false,right,91,76,right,blue,59,0
123,1550800.739999977,0,0,1919,blue,false,right,66,92,right,blue,353,0
124,1553696.585000027,0,0,1919,blue,false,left,67,14,left,blue,319,0
125,1556555.9649999486,1,77,1842,blue,true,left,11,77,left,blue,343,0
126,1559444.9950000271,1,36,1806,blue,false,right,36,20,left,orange,349,0
127,1562340.9649999812,1,44,1762,blue,false,left,44,61,right,orange,515,0
128,1565400.484999991,0,0,1762,blue,false,right,4,34,right,blue,351,0
129,1568303.7699999986,1,86,1676,blue,false,right,86,63,left,orange,409,0
130,1571256.389999995,1,99,1577,blue,false,left,99,43,right,orange,282,0
131,1574094.4949999684,1,56,1521,blue,true,left,95,56,left,blue,364,0
132,1577009.6200000262,0,0,1521,blue,false,left,89,63,left,blue,382,0
133,1579934.4750000164,1,80,1441,blue,true,right,88,80,right,blue,378,0
134,1582851.5699999407,1,5,1436,blue,false,right,5,10,left,orange,445,0
135,1585854.0949999588,1,80,1356,blue,true,right,35,80,right,blue,659,0
136,1589054.9999999348,1,57,1299,blue,true,right,8,57,right,blue,321,0
137,1591926.6549999593,0,0,1299,blue,true,right,78,47,left,orange,305,0
138,1594781.5799999516,0,0,1299,blue,true,right,5,99,left,orange,355,0
139,1597672.5249999436,0,0,1299,blue,true,left,62,67,right,orange,345,0
140,1600557.155000046,1,95,1204,blue,false,left,95,27,right,orange,563,0
