Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
66,476353.700000003,1,36,3053,blue,false,right,36,65,left,orange,628,0
67,479500.6000000015,0,0,3053,blue,false,left,49,49,left,blue,811,0
68,482832.1000000015,0,0,3053,blue,false,left,44,10,left,blue,516,0
69,485867.3999999985,0,0,3053,blue,false,right,70,64,right,blue,458,0
70,488843.200000003,0,0,3053,blue,false,right,68,95,right,blue,504,0
71,491862.5,1,38,3015,blue,false,right,38,46,left,orange,593,0
72,494975.6000000015,0,0,3015,blue,false,right,18,24,right,blue,770,0
73,498260.80000000447,0,0,3015,blue,false,left,82,78,left,blue,547,0
74,501328.5,0,0,3015,blue,false,right,59,54,right,blue,446,0
75,504294.6000000015,0,0,3015,blue,false,left,36,33,left,blue,679,0
76,507494.200000003,1,56,2959,blue,true,right,49,56,right,blue,578,0
77,510594.1000000015,1,26,2933,blue,false,right,26,83,left,orange,925,0
78,514043.8999999985,0,0,2933,blue,false,left,38,81,left,blue,495,0
79,517060.1000000015,0,0,2933,blue,false,right,12,3,right,blue,679,0
80,520257.6000000015,0,0,2933,blue,false,right,62,38,right,blue,1136,0
81,523913.6000000015,0,0,2933,blue,false,left,43,50,left,blue,2125,0
82,528554.6000000015,1,50,2883,blue,false,left,50,47,right,orange,1486,0
83,532563.6000000015,1,35,2848,blue,true,right,41,35,right,blue,1069,0
84,536152.3000000045,1,9,2839,blue,false,left,9,62,right,orange,950,0
85,539623.8999999985,0,0,2839,blue,false,left,60,58,left,blue,1141,0
86,543285.700000003,0,0,2839,blue,false,left,88,31,left,blue,673,0
87,546476.3000000045,0,0,2839,blue,false,right,56,44,right,blue,982,0
88,549976.3000000045,1,15,2824,blue,true,right,31,15,right,blue,785,0
89,553284.700000003,0,0,2824,blue,false,left,90,31,left,blue,816,0
90,556617.700000003,0,0,2824,blue,false,left,80,76,left,blue,1209,0
91,560347.6000000015,0,0,2824,blue,false,left,78,4,left,blue,1361,0
92,564225.200000003,0,0,2824,blue,false,right,60,28,right,blue,839,0
93,567578.700000003,0,0,2824,blue,true,left,56,99,right,orange,1860,0
94,575960.8999999985,1,31,2793,blue,false,left,31,45,right,orange,771,0
95,579256.5,0,0,2793,blue,false,right,55,16,right,blue,1187,0
96,582960.1000000015,0,0,2793,blue,true,left,12,89,right,orange,763,0
97,586240.200000003,0,0,2793,blue,false,left,49,4,left,blue,1126,0
98,589884.8999999985,1,69,2724,blue,false,left,69,12,right,orange,1193,0
99,593601,0,0,2724,blue,true,left,49,26,right,orange,808,0
100,596924.8999999985,0,0,2724,blue,false,left,75,76,left,blue,420,0
101,599863.200000003,1,22,2702,blue,false,left,22,90,right,orange,1074,0
102,603459,1,23,2679,blue,true,right,26,23,right,blue,990,0
103,606972.8999999985,1,11,2668,blue,false,left,11,68,right,orange,643,0
104,610137.3000000045,1,82,2586,blue,true,right,71,82,right,blue,1218,0
105,613875.1000000015,1,86,2500,blue,false,left,86,95,right,orange,663,0
106,617057.3999999985,1,79,2421,blue,false,left,79,88,right,orange,417,0
107,619997.3999999985,1,75,2346,blue,false,left,75,40,right,orange,268,0
108,622789.700000003,1,11,2335,blue,false,right,11,94,left,orange,1404,0
109,626711.700000003,1,44,2291,blue,true,left,53,44,left,blue,774,0
110,630003.8999999985,0,0,2291,blue,false,right,85,17,right,blue,726,0
111,633251.5,1,32,2259,blue,true,right,85,32,right,blue,864,0
112,636638.8999999985,0,0,2259,blue,false,left,38,68,left,blue,1219,0
113,640379.1000000015,1,28,2231,blue,false,left,28,93,right,orange,948,0
114,643849.700000003,1,13,2218,blue,false,right,13,95,left,orange,817,0
115,647186.8999999985,0,0,2218,blue,false,left,69,60,left,blue,1299,0
116,651010,0,0,2218,blue,true,right,56,95,left,orange,1192,0
117,654722.700000003,1,2,2216,blue,false,right,2,41,left,orange,592,0
118,657840.3999999985,0,0,2216,blue,false,right,42,5,right,blue,665,0
119,661027.1000000015,1,44,2172,blue,false,left,44,30,right,orange,1572,0
120,665119,0,0,2172,blue,false,right,79,4,right,blue,2330,0
121,669968.8000000045,0,0,2172,blue,false,right,83,87,right,blue,1492,0
122,673978,1,59,2113,blue,false,right,59,44,left,orange,923,0
123,677427.8999999985,0,0,2113,blue,true,left,15,10,right,orange,856,0
124,680805.1000000015,0,0,2113,blue,false,right,60,15,right,blue,1218,0
125,684542,0,0,2113,blue,false,right,73,25,right,blue,1131,0
126,688189.3000000045,0,0,2113,blue,false,left,43,23,left,blue,1092,0
127,691799.3999999985,1,22,2091,blue,false,right,22,87,left,orange,786,0
128,695108.6000000015,0,0,2091,blue,true,left,27,77,right,orange,812,0
129,698440.700000003,0,0,2091,blue,false,left,99,35,left,blue,1082,0
130,702041.3999999985,0,0,2091,blue,true,left,49,39,right,orange,1601,0
131,706159,1,83,2008,blue,false,left,83,60,right,orange,965,0
132,709642.5,1,54,1954,blue,true,right,61,54,right,blue,1349,0
133,713509.5,0,0,1954,blue,false,right,82,34,right,blue,1198,0
134,717228.8000000045,0,0,1954,blue,false,left,96,86,left,blue,2860,0
135,722609.700000003,0,0,1954,blue,false,left,65,27,left,blue,1166,0
136,726295,1,63,1891,blue,false,right,63,93,left,orange,1331,0
137,730144.8000000045,0,0,1891,blue,false,left,65,40,left,blue,1014,0
138,733677.8999999985,1,7,1884,blue,false,right,7,69,left,orange,715,0
139,736920.3999999985,1,28,1856,blue,true,right,94,28,right,blue,844,0
140,740283,0,0,1856,blue,false,right,90,4,right,blue,612,0
