Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,284322.9799999972,1,18,4694,blue,true,right,68,18,right,blue,2069,0
30,288913.4600000107,0,0,4694,blue,true,right,30,16,left,orange,1009,0
31,292442.29999999516,0,0,4694,blue,true,left,86,37,right,orange,719,0
32,295683.11499999254,1,44,4650,blue,true,right,47,44,right,blue,3513,0
33,301719.4449999952,0,0,4650,blue,true,right,3,91,left,orange,1116,0
34,305353.96000000765,0,0,4650,blue,false,left,60,14,left,blue,874,0
35,308749.7250000015,0,0,4650,blue,true,left,54,84,right,orange,966,0
36,312239.1950000019,0,0,4650,blue,true,left,34,23,right,orange,641,0
37,315399.6749999933,0,0,4650,blue,true,right,96,28,left,orange,560,0
38,318484.0700000059,1,83,4567,blue,false,right,83,94,left,orange,2298,0
39,323304.29999998887,0,0,4567,blue,true,right,63,86,left,orange,738,0
40,326563.8249999902,0,0,4567,blue,true,right,99,53,left,orange,1938,0
41,331021.68499998515,0,0,4567,blue,true,left,29,91,right,orange,923,0
42,334462.6649999991,1,64,4503,blue,true,right,88,64,right,blue,1324,0
43,338312.425000011,0,0,4503,blue,true,left,84,70,right,orange,821,0
44,341652.6099999901,1,61,4442,blue,false,left,61,88,right,orange,1705,0
45,345879.4049999851,1,43,4399,blue,true,right,61,43,right,blue,941,0
46,349342.73000000394,0,0,4399,blue,true,right,87,54,left,orange,1003,0
47,352872.0949999988,1,5,4394,blue,false,left,5,90,right,orange,961,0
48,360360.8149999927,1,44,4350,blue,true,left,71,44,left,blue,1019,0
49,363901.06499998365,1,52,4298,blue,true,right,42,52,right,blue,634,0
50,367060.839999991,0,0,4298,blue,true,right,39,93,left,orange,481,0
51,370060.4250000033,0,0,4298,blue,true,left,39,24,right,orange,926,0
52,373510.52999999956,0,0,4298,blue,false,left,20,10,left,blue,2550,0
53,378580.8749999851,1,85,4213,blue,false,left,85,43,right,orange,1567,0
54,382673.8250000053,1,77,4136,blue,false,right,77,7,left,orange,576,0
55,385777.12499999325,1,90,4046,blue,true,left,95,90,left,blue,823,0
56,389127.0849999855,1,7,4039,blue,true,right,56,7,right,blue,672,0
57,392326.88499998767,0,0,4039,blue,true,left,50,69,right,orange,1173,0
58,396020.99499999895,0,0,4039,blue,true,left,4,83,right,orange,945,0
59,399481.7800000019,1,40,3999,blue,false,right,40,8,left,orange,912,0
60,402915.6999999832,0,0,3999,blue,true,right,47,86,left,orange,866,0
61,406300.24499999126,0,0,3999,blue,true,left,15,49,right,orange,1122,0
62,409943.41000000713,0,0,3999,blue,true,left,17,39,right,orange,2799,0
63,415261.7050000117,0,0,3999,blue,false,left,76,97,left,blue,1154,0
64,418930.04000000656,0,0,3999,blue,true,left,73,14,right,orange,1632,0
65,423078.55000000563,0,0,3999,blue,true,left,67,29,right,orange,1363,0
66,426961.53500000946,1,39,3960,blue,true,right,48,39,right,blue,1006,0
67,430488.09999998775,0,0,3960,blue,true,left,30,99,right,orange,999,0
68,434009.56499998574,0,0,3960,blue,false,left,13,20,left,blue,741,0
69,437267.6400000055,0,0,3960,blue,true,right,66,59,left,orange,681,0
70,440470.9750000038,0,0,3960,blue,true,right,20,60,left,orange,464,0
71,443453.6950000038,1,25,3935,blue,true,left,41,25,left,blue,992,0
72,446973.9000000118,1,76,3859,blue,false,left,76,70,right,orange,785,0
73,450282.5399999856,1,73,3786,blue,false,right,73,18,left,orange,423,0
74,453227.95999998925,1,41,3745,blue,false,left,41,80,right,orange,480,0
75,456233.5650000023,1,76,3669,blue,true,left,25,76,left,blue,459,0
76,459217.0249999908,0,0,3669,blue,false,right,34,52,right,blue,396,0
77,462129.33999998495,1,30,3639,blue,false,left,30,60,right,orange,1465,0
78,466117.3950000084,0,0,3639,blue,false,right,91,36,right,blue,625,0
79,469262.14499998605,0,0,3639,blue,false,left,70,59,left,blue,875,0
80,472659.14499998325,0,0,3639,blue,true,left,64,47,right,orange,460,0
81,475637.5049999915,0,0,3639,blue,false,right,28,44,right,blue,460,0
82,478618.43000000226,0,0,3639,blue,false,left,2,80,left,blue,402,0
83,481542.35000000335,0,0,3639,blue,false,right,20,39,right,blue,546,0
84,484608.79999998724,0,0,3639,blue,false,left,32,61,left,blue,2312,0
85,489436.5049999906,0,0,3639,blue,false,right,90,61,right,blue,1951,0
86,493906.4500000095,0,0,3639,blue,true,left,62,70,right,orange,788,0
87,497213.73499999754,1,17,3622,blue,false,right,17,33,left,orange,3614,0
88,503354.0449999855,0,0,3622,blue,false,left,74,17,left,blue,3042,0
89,508915.2999999933,1,2,3620,blue,false,right,2,85,left,orange,961,0
90,512400.3000000084,0,0,3620,blue,false,left,39,76,left,blue,1744,0
91,516663.4550000017,0,0,3620,blue,false,right,70,20,right,blue,1297,0
92,520479.794999992,0,0,3620,blue,true,left,24,69,right,orange,1175,0
93,524175.15500000445,1,52,3568,blue,true,left,59,52,left,blue,601,0
94,531307.2600000014,1,15,3553,blue,false,left,15,43,right,orange,1476,0
95,535304.29,1,34,3519,blue,true,left,50,34,left,blue,778,0
96,538631.8350000074,1,43,3476,blue,false,left,43,48,right,orange,1381,0
97,542546.7699999863,0,0,3476,blue,true,right,14,35,left,orange,948,0
98,546009.859999991,0,0,3476,blue,true,right,12,42,left,orange,973,0
99,549508.3100000047,0,0,3476,blue,true,left,40,44,right,orange,666,0
100,552691.599999991,0,0,3476,blue,true,right,88,50,left,orange,961,0
101,556172.3300000012,1,19,3457,blue,true,right,51,19,right,blue,982,0
102,559679.3450000114,0,0,3457,blue,true,right,44,59,left,orange,1623,0
103,563821.6850000026,1,9,3448,blue,true,left,23,9,left,blue,844,0
104,567187.6950000005,1,76,3372,blue,true,left,23,76,left,blue,2056,0
105,571769.3049999943,0,0,3372,blue,true,left,94,47,right,orange,561,0
106,574849.9700000102,1,67,3305,blue,false,right,67,56,left,orange,736,0
107,578107.645000011,0,0,3305,blue,true,right,50,16,left,orange,2546,0
108,583171.4949999878,0,0,3305,blue,true,right,83,7,left,orange,448,0
109,586140.9149999963,0,0,3305,blue,true,right,86,41,left,orange,385,0
110,589045.3949999937,1,37,3268,blue,true,left,61,37,left,blue,931,0
111,592500.079999998,1,82,3186,blue,false,right,82,57,left,orange,745,0
112,595771.4200000046,1,68,3118,blue,false,right,68,28,left,orange,487,0
113,598781.1100000108,1,65,3053,blue,false,right,65,76,left,orange,363,0
114,601668.8900000008,1,25,3028,blue,false,left,25,19,right,orange,1425,0
115,605615.1499999978,0,0,3028,blue,false,left,67,68,left,blue,781,0
116,608915.2299999841,0,0,3028,blue,false,right,82,68,right,blue,355,0
117,611786.7949999927,0,0,3028,blue,false,right,88,19,right,blue,2063,0
118,616369.3299999868,1,11,3017,blue,true,left,55,11,left,blue,918,0
119,619809.5099999919,1,36,2981,blue,true,left,74,36,left,blue,1393,0
120,623726.1899999867,0,0,2981,blue,false,left,18,64,left,blue,1640,0
121,627883.0899999884,0,0,2981,blue,false,left,15,3,left,blue,604,0
122,631007.494999998,0,0,2981,blue,false,right,91,76,right,blue,2702,0
123,636226.714999997,0,0,2981,blue,false,left,66,92,left,blue,1734,0
124,640476.5149999876,1,67,2914,blue,false,right,67,14,left,orange,631,0
125,643633.4550000029,0,0,2914,blue,true,left,11,77,right,orange,949,0
126,647100.9250000061,0,0,2914,blue,false,right,36,20,right,blue,1799,0
127,651421.6549999837,0,0,2914,blue,false,left,44,61,left,blue,1453,0
128,655395.5399999977,1,4,2910,blue,false,left,4,34,right,orange,1072,0
129,658989.9849999929,0,0,2910,blue,false,right,86,63,right,blue,807,0
130,662315.7549999887,1,99,2811,blue,false,left,99,43,right,orange,509,0
131,665348.1200000097,1,56,2755,blue,true,left,95,56,left,blue,444,0
132,668319.2050000071,0,0,2755,blue,false,left,89,63,left,blue,397,0
133,671236.3949999854,1,80,2675,blue,true,right,88,80,right,blue,530,0
134,685321.6200000024,1,5,2670,blue,false,right,5,10,left,orange,1495,2
135,689341.6349999898,0,0,2670,blue,true,left,35,80,right,orange,591,0
136,692454.3499999854,1,57,2613,blue,true,right,8,57,right,blue,1127,0
137,696109.6200000029,0,0,2613,blue,true,right,78,47,left,orange,443,0
138,699069.3299999984,0,0,2613,blue,true,right,5,99,left,orange,445,0
139,702035.1099999971,0,0,2613,blue,true,left,62,67,right,orange,557,0
140,705113.7199999939,0,0,2613,blue,false,left,95,27,left,blue,415,0
