Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,456311.30000019073,0,0,4428,blue,true,left,65,61,right,orange,2182,0
46,461043.90000009537,1,67,4361,blue,true,right,74,67,right,blue,2236,0
47,465864.5,1,41,4320,blue,true,left,73,41,left,blue,1597,0
48,474081.30000019073,1,96,4224,blue,false,left,96,54,right,orange,3131,0
49,485335.2000002861,0,0,4224,blue,true,right,86,88,left,orange,492,1
50,488387,0,0,4224,blue,true,right,43,66,left,orange,774,0
51,491751,0,0,4224,blue,true,left,72,79,right,orange,1159,0
52,501059.7000002861,1,71,4153,blue,false,left,71,13,right,orange,316,1
53,503945.2000002861,1,53,4100,blue,true,left,78,53,left,blue,3401,0
54,509915.90000009537,0,0,4100,blue,true,left,57,90,right,orange,1085,0
55,513580.30000019073,1,3,4097,blue,false,left,3,12,right,orange,1717,0
56,517861.90000009537,0,0,4097,blue,true,right,2,64,left,orange,1634,0
57,522093.5,1,9,4088,blue,true,left,99,9,left,blue,1757,0
58,526426.9000000954,0,0,4088,blue,true,left,21,42,right,orange,1490,0
59,530474,0,0,4088,blue,true,left,83,72,right,orange,2073,0
60,535109.2000002861,1,11,4077,blue,true,right,37,11,right,blue,1589,0
61,539276.9000000954,1,67,4010,blue,false,right,67,81,left,orange,1542,0
62,543394.5999999046,0,0,4010,blue,true,right,12,14,left,orange,1535,0
63,547494.0999999046,1,78,3932,blue,false,right,78,90,left,orange,1025,0
64,551099.5,1,46,3886,blue,false,right,46,53,left,orange,1763,0
65,555453,0,0,3886,blue,false,right,30,42,right,blue,717,0
66,558723.2000002861,0,0,3886,blue,false,left,36,65,left,blue,2110,0
67,563379,0,0,3886,blue,false,right,49,49,right,blue,1640,0
68,567594.4000000954,1,44,3842,blue,false,left,44,10,right,orange,2866,0
69,573049.3000001907,0,0,3842,blue,false,right,70,64,right,blue,1122,0
70,576734.0999999046,1,68,3774,blue,false,right,68,95,left,orange,1335,0
71,580640.7000002861,0,0,3774,blue,false,left,38,46,left,blue,784,0
72,583984.4000000954,0,0,3774,blue,false,left,18,24,left,blue,2254,0
73,588801.2000002861,0,0,3774,blue,false,left,82,78,left,blue,1463,0
74,592836,0,0,3774,blue,false,right,59,54,right,blue,3233,0
75,598610.5,0,0,3774,blue,false,right,36,33,right,blue,973,0
76,602142.0999999046,0,0,3774,blue,true,right,49,56,left,orange,1525,0
77,606238.4000000954,1,26,3748,blue,false,left,26,83,right,orange,856,0
78,609657.2000002861,1,38,3710,blue,false,right,38,81,left,orange,1756,0
79,613993.5999999046,0,0,3710,blue,false,right,12,3,right,blue,1416,0
80,617966.3000001907,0,0,3710,blue,false,left,62,38,left,blue,1043,0
81,621563.9000000954,1,43,3667,blue,false,left,43,50,right,orange,1914,0
82,626061.7000002861,1,50,3617,blue,false,left,50,47,right,orange,470,0
83,629104.8000001907,1,35,3582,blue,true,right,41,35,right,blue,974,0
84,632671.5999999046,0,0,3582,blue,false,left,9,62,left,blue,1956,0
85,642733.2000002861,0,0,3582,blue,false,left,60,58,left,blue,293,1
86,645588.0999999046,0,0,3582,blue,false,right,88,31,right,blue,1221,0
87,649372.7000002861,0,0,3582,blue,false,left,56,44,left,blue,867,0
88,652791.8000001907,1,15,3567,blue,true,left,31,15,left,blue,869,0
89,656219.5999999046,0,0,3567,blue,false,left,90,31,left,blue,1552,0
90,660347,0,0,3567,blue,false,right,80,76,right,blue,959,0
91,663860.0999999046,0,0,3567,blue,false,left,78,4,left,blue,1764,0
92,668182.5,0,0,3567,blue,false,right,60,28,right,blue,1761,0
93,672518.4000000954,0,0,3567,blue,true,left,56,99,right,orange,1305,0
94,680378.5999999046,1,31,3536,blue,false,left,31,45,right,orange,1058,0
95,684003.2000002861,0,0,3536,blue,false,right,55,16,right,blue,803,0
96,687357,1,89,3447,blue,true,right,12,89,right,blue,2138,0
97,692067.2000002861,0,0,3447,blue,false,right,49,4,right,blue,1098,0
98,695713.5999999046,0,0,3447,blue,false,left,69,12,left,blue,870,0
99,699166,1,26,3421,blue,true,left,49,26,left,blue,803,0
100,702547.3000001907,0,0,3421,blue,false,right,75,76,right,blue,1355,0
101,706475.3000001907,0,0,3421,blue,false,left,22,90,left,blue,2887,0
102,711926.7000002861,1,23,3398,blue,true,right,26,23,right,blue,1872,0
103,716363.5,0,0,3398,blue,false,left,11,68,left,blue,1273,0
104,720191.8000001907,0,0,3398,blue,true,right,71,82,left,orange,1552,0
105,724299.7000002861,0,0,3398,blue,false,left,86,95,left,blue,2208,0
106,729074,0,0,3398,blue,false,left,79,88,left,blue,2352,0
107,733987.3000001907,0,0,3398,blue,false,left,75,40,left,blue,949,0
108,737508.8000001907,1,11,3387,blue,false,left,11,94,right,orange,2225,0
109,742302.2000002861,1,44,3343,blue,true,right,53,44,right,blue,1536,0
110,746389.7000002861,0,0,3343,blue,false,left,85,17,left,blue,911,0
111,749862.9000000954,1,32,3311,blue,true,right,85,32,right,blue,1062,0
112,753488.5,0,0,3311,blue,false,left,38,68,left,blue,1675,0
113,757715.2000002861,0,0,3311,blue,false,right,28,93,right,blue,884,0
114,761151.4000000954,0,0,3311,blue,false,left,13,95,left,blue,1349,0
115,765083.3000001907,0,0,3311,blue,false,left,69,60,left,blue,1582,0
116,769222.4000000954,1,95,3216,blue,true,right,56,95,right,blue,947,0
117,772749.7000002861,1,2,3214,blue,false,right,2,41,left,orange,683,0
118,776008.5,0,0,3214,blue,false,right,42,5,right,blue,1401,0
119,779967.4000000954,1,44,3170,blue,false,right,44,30,left,orange,1374,0
120,783908.2000002861,0,0,3170,blue,false,right,79,4,right,blue,908,0
121,787373.4000000954,1,83,3087,blue,false,right,83,87,left,orange,1050,0
122,791013.0999999046,0,0,3087,blue,false,right,59,44,right,blue,1124,0
123,794688.4000000954,1,10,3077,blue,true,right,15,10,right,blue,1056,0
124,798304.5999999046,0,0,3077,blue,false,right,60,15,right,blue,1007,0
125,801876.0999999046,0,0,3077,blue,false,left,73,25,left,blue,1054,0
126,805472.3000001907,0,0,3077,blue,false,left,43,23,left,blue,486,0
127,808516.4000000954,1,22,3055,blue,false,left,22,87,right,orange,967,0
128,812057.7000002861,0,0,3055,blue,true,right,27,77,left,orange,1102,0
129,815733.7000002861,1,99,2956,blue,false,right,99,35,left,orange,931,0
130,819235.0999999046,1,39,2917,blue,true,right,49,39,right,blue,830,0
131,822625.2000002861,0,0,2917,blue,false,right,83,60,right,blue,854,0
132,826042.5999999046,1,54,2863,blue,true,right,61,54,right,blue,1055,0
133,829657.5,0,0,2863,blue,false,right,82,34,right,blue,844,0
134,833057.0999999046,0,0,2863,blue,false,right,96,86,right,blue,1568,0
135,837173.8000001907,0,0,2863,blue,false,right,65,27,right,blue,1762,0
136,841500.3000001907,0,0,2863,blue,false,right,63,93,right,blue,2202,0
137,846255.5999999046,0,0,2863,blue,false,left,65,40,left,blue,1781,0
138,850596.7000002861,1,7,2856,blue,false,left,7,69,right,orange,2239,0
139,855401.0999999046,0,0,2856,blue,true,left,94,28,right,orange,2226,0
140,860170.2000002861,0,0,2856,blue,false,right,90,4,right,blue,1757,0
