Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
104,588284.7999999523,0,0,2732,blue,true,right,71,82,left,orange,1942,0
105,592771.7999999523,1,86,2646,blue,false,left,86,95,right,orange,926,0
106,596254.7000000477,0,0,2646,blue,false,right,79,88,right,blue,856,0
107,599651.399999857,0,0,2646,blue,false,left,75,40,left,blue,1129,0
108,603344.2999999523,1,11,2635,blue,false,right,11,94,left,orange,786,0
109,606699.399999857,1,44,2591,blue,true,right,53,44,right,blue,1072,0
110,610316.899999857,0,0,2591,blue,false,left,85,17,left,blue,773,0
111,613637.0999999046,1,32,2559,blue,true,right,85,32,right,blue,906,0
112,617101.899999857,1,38,2521,blue,false,left,38,68,right,orange,1422,0
113,621082,1,28,2493,blue,false,right,28,93,left,orange,682,0
114,624329.7000000477,1,13,2480,blue,false,left,13,95,right,orange,792,0
115,627704.2000000477,1,69,2411,blue,false,left,69,60,right,orange,952,0
116,631200.2000000477,1,95,2316,blue,true,left,56,95,left,blue,1228,0
117,634972.5,1,2,2314,blue,false,right,2,41,left,orange,689,0
118,638220.399999857,0,0,2314,blue,false,left,42,5,left,blue,790,0
119,641565.899999857,0,0,2314,blue,false,left,44,30,left,blue,1066,0
120,645176.5,0,0,2314,blue,false,right,79,4,right,blue,773,0
121,648511,1,83,2231,blue,false,left,83,87,right,orange,859,0
122,651926.2000000477,0,0,2231,blue,false,right,59,44,right,blue,680,0
123,655162.2000000477,0,0,2231,blue,true,right,15,10,left,orange,706,0
124,658421.7999999523,0,0,2231,blue,false,right,60,15,right,blue,904,0
125,661863.5,0,0,2231,blue,false,left,73,25,left,blue,996,0
126,665408.399999857,1,43,2188,blue,false,left,43,23,right,orange,929,0
127,668884.5999999046,1,22,2166,blue,false,left,22,87,right,orange,1217,0
128,672644.899999857,0,0,2166,blue,true,right,27,77,left,orange,730,0
129,675929.2999999523,0,0,2166,blue,false,left,99,35,left,blue,1183,0
130,679656.7999999523,1,39,2127,blue,true,right,49,39,right,blue,830,0
131,683049.2999999523,1,83,2044,blue,false,left,83,60,right,orange,594,0
132,686216.5999999046,1,54,1990,blue,true,left,61,54,left,blue,978,0
133,689755.2000000477,0,0,1990,blue,false,right,82,34,right,blue,813,0
134,693133.0999999046,1,96,1894,blue,false,left,96,86,right,orange,1021,0
135,696712.0999999046,0,0,1894,blue,false,right,65,27,right,blue,1383,0
136,700641.7999999523,0,0,1894,blue,false,left,63,93,left,blue,1141,0
137,704331.5999999046,1,65,1829,blue,false,right,65,40,left,orange,1238,0
138,708131.5,1,7,1822,blue,false,left,7,69,right,orange,1069,0
139,711773.7000000477,0,0,1822,blue,true,right,94,28,left,orange,908,0
140,715231.899999857,0,0,1822,blue,false,right,90,4,right,blue,1384,0
