Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,357056.63499992806,1,78,3941,blue,false,left,78,90,right,orange,420,0
64,360005.40000002366,1,46,3895,blue,false,left,46,53,right,orange,439,0
65,362976.91500000656,0,0,3895,blue,false,left,30,42,left,blue,419,0
66,365925.59999995865,0,0,3895,blue,false,left,36,65,left,blue,404,0
67,368850.77499994077,0,0,3895,blue,false,right,49,49,right,blue,457,0
68,371833.0299999798,0,0,3895,blue,false,left,44,10,left,blue,442,0
69,374801.514999941,0,0,3895,blue,false,right,70,64,right,blue,786,0
70,378113.17999998573,0,0,3895,blue,false,left,68,95,left,blue,944,0
71,381592.80500002205,0,0,3895,blue,false,left,38,46,left,blue,505,0
72,384646.2049999973,0,0,3895,blue,false,right,18,24,right,blue,712,0
73,387901.2399999192,0,0,3895,blue,false,right,82,78,right,blue,551,0
74,390990.24999991525,0,0,3895,blue,false,left,59,54,left,blue,969,0
75,394493.8400000101,0,0,3895,blue,false,left,36,33,left,blue,653,0
76,397679.0649999166,0,0,3895,blue,true,right,49,56,left,orange,772,0
77,400975.58999992907,1,26,3869,blue,false,left,26,83,right,orange,496,0
78,404016.91999996547,1,38,3831,blue,false,right,38,81,left,orange,1194,0
79,407747.2650000127,0,0,3831,blue,false,left,12,3,left,blue,989,0
80,411271.2049999973,0,0,3831,blue,false,right,62,38,right,blue,478,0
81,414279.7099999152,0,0,3831,blue,false,right,43,50,right,blue,464,0
82,417290.4199999757,0,0,3831,blue,false,left,50,47,left,blue,739,0
83,420566.4749999996,1,35,3796,blue,true,left,41,35,left,blue,555,0
84,423647.28499995545,0,0,3796,blue,false,left,9,62,left,blue,402,0
85,426576.0199999204,0,0,3796,blue,false,left,60,58,left,blue,410,0
86,429531.0949999839,0,0,3796,blue,false,left,88,31,left,blue,445,0
87,432510.81999996677,0,0,3796,blue,false,left,56,44,left,blue,447,0
88,435490.2249999577,1,15,3781,blue,true,right,31,15,right,blue,678,0
89,438705.8800000232,0,0,3781,blue,false,left,90,31,left,blue,1223,0
90,442456.669999985,0,0,3781,blue,false,left,80,76,left,blue,615,0
91,445598.9099999424,0,0,3781,blue,false,left,78,4,left,blue,508,0
92,448649.5400000131,0,0,3781,blue,false,right,60,28,right,blue,1306,0
93,452485.83000001963,0,0,3781,blue,true,left,56,99,right,orange,990,0
94,460012.78999994975,0,0,3781,blue,false,left,31,45,left,blue,1063,0
95,463614.54500001855,0,0,3781,blue,false,right,55,16,right,blue,832,0
96,466982.7449999284,1,89,3692,blue,true,left,12,89,left,blue,938,0
97,470466.66999999434,0,0,3692,blue,false,left,49,4,left,blue,430,0
98,473422.61999996845,0,0,3692,blue,false,right,69,12,right,blue,587,0
99,476538.95499999635,1,26,3666,blue,true,left,49,26,left,blue,934,0
100,480027.95499993954,0,0,3666,blue,false,right,75,76,right,blue,489,0
101,483047.34499996994,0,0,3666,blue,false,right,22,90,right,blue,533,0
102,486104.71500002313,1,23,3643,blue,true,right,26,23,right,blue,1012,0
103,489664.9299999699,0,0,3643,blue,false,left,11,68,left,blue,956,0
104,493176.53499997687,1,82,3561,blue,true,left,71,82,left,blue,588,0
105,496304.3700000271,0,0,3561,blue,false,right,86,95,right,blue,443,0
106,499283.8350000093,0,0,3561,blue,false,right,79,88,right,blue,553,0
107,502370.15500001144,0,0,3561,blue,false,right,75,40,right,blue,484,0
108,505382.7550000278,0,0,3561,blue,false,right,11,94,right,blue,404,0
109,508321.6450000182,1,44,3517,blue,true,left,53,44,left,blue,492,0
110,511353.37499994785,0,0,3517,blue,false,left,85,17,left,blue,498,0
111,514378.1050000107,1,32,3485,blue,true,right,85,32,right,blue,498,0
112,517410.40499997325,1,38,3447,blue,false,left,38,68,right,orange,569,0
113,520525.26499994565,0,0,3447,blue,false,right,28,93,right,blue,821,0
114,523870.72000000626,0,0,3447,blue,false,left,13,95,left,blue,458,0
115,526858.174999943,1,69,3378,blue,false,right,69,60,left,orange,691,0
116,530095.325000002,1,95,3283,blue,true,left,56,95,left,blue,577,0
117,533210.4699999327,0,0,3283,blue,false,right,2,41,right,blue,1130,0
118,536876.4599999413,0,0,3283,blue,false,left,42,5,left,blue,699,0
119,540105.755000026,0,0,3283,blue,false,left,44,30,left,blue,718,0
120,543368.8400000101,0,0,3283,blue,false,right,79,4,right,blue,695,0
121,546602.4449999677,0,0,3283,blue,false,left,83,87,left,blue,965,0
122,550102.034999989,0,0,3283,blue,false,left,59,44,left,blue,613,0
123,553241.9499999378,1,10,3273,blue,true,left,15,10,left,blue,647,0
124,556422.7599999867,0,0,3273,blue,false,right,60,15,right,blue,982,0
125,559938.2399999304,0,0,3273,blue,false,right,73,25,right,blue,801,0
126,563269.3900000304,0,0,3273,blue,false,right,43,23,right,blue,738,0
127,566535.8499999857,1,22,3251,blue,false,right,22,87,left,orange,1145,0
128,570208.4049999248,1,77,3174,blue,true,left,27,77,left,blue,931,0
129,573672.9349999223,0,0,3174,blue,false,left,99,35,left,blue,766,0
130,576969.8249999201,1,39,3135,blue,true,right,49,39,right,blue,975,0
131,580481.354999938,0,0,3135,blue,false,right,83,60,right,blue,963,0
132,583975.609999965,1,54,3081,blue,true,right,61,54,right,blue,560,0
133,587089.8499999894,0,0,3081,blue,false,right,82,34,right,blue,386,0
134,590001.0749999201,0,0,3081,blue,false,left,96,86,left,blue,537,0
135,593061.8900000118,0,0,3081,blue,false,left,65,27,left,blue,739,0
136,596342.174999998,0,0,3081,blue,false,left,63,93,left,blue,920,0
137,599788.4249999188,0,0,3081,blue,false,left,65,40,left,blue,468,0
138,602781.9749999326,1,7,3074,blue,false,right,7,69,left,orange,1875,0
139,607195.5649999436,1,28,3046,blue,true,right,94,28,right,blue,774,0
140,610504.5549999923,0,0,3046,blue,false,right,90,4,right,blue,536,0
