Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
99,1854401.365000056,0,0,2996,blue,true,right,49,26,left,orange,85,0
100,1857020.215000026,1,75,2921,blue,false,right,75,76,left,orange,548,0
101,1860124.8300001025,0,0,2921,blue,false,right,22,90,right,blue,376,0
102,1863039.485000074,1,23,2898,blue,true,right,26,23,right,blue,462,0
103,1866053.2799999928,1,11,2887,blue,false,right,11,68,left,orange,250,0
104,1868851.3200000161,1,82,2805,blue,true,right,71,82,right,blue,219,0
105,1871619.2499999888,1,86,2719,blue,false,right,86,95,left,orange,418,0
106,1874595.7150000613,0,0,2719,blue,false,left,79,88,left,blue,623,0
107,1877756.7250001011,0,0,2719,blue,false,left,75,40,left,blue,592,0
108,1880899.1200000746,1,11,2708,blue,false,right,11,94,left,orange,571,0
109,1884021.8850000529,1,44,2664,blue,true,right,53,44,right,blue,254,0
110,1886826.780000003,1,85,2579,blue,false,right,85,17,left,orange,464,0
111,1889843.0850000586,0,0,2579,blue,true,left,85,32,right,orange,304,0
112,1892686.1849999987,1,38,2541,blue,false,left,38,68,right,orange,320,0
113,1895564.795000013,1,28,2513,blue,false,left,28,93,right,orange,442,0
114,1898556.265000021,0,0,2513,blue,false,right,13,95,right,blue,590,0
115,1901683.4000000963,0,0,2513,blue,false,right,69,60,right,blue,392,0
116,1904622.9049999965,1,95,2418,blue,true,right,56,95,right,blue,346,0
117,1907515.9650000278,1,2,2416,blue,false,right,2,41,left,orange,534,0
118,1910598.6800000537,0,0,2416,blue,false,left,42,5,left,blue,729,0
119,1913866.810000036,0,0,2416,blue,false,left,44,30,left,blue,488,0
120,1916896.1000000127,0,0,2416,blue,false,left,79,4,left,blue,345,0
121,1919780.075000017,0,0,2416,blue,false,left,83,87,left,blue,368,0
122,1922685.210000025,1,59,2357,blue,false,right,59,44,left,orange,202,0
123,1925442.3050000332,0,0,2357,blue,true,right,15,10,left,orange,286,0
124,1928267.0950000174,0,0,2357,blue,false,right,60,15,right,blue,344,0
125,1931155.4900000338,0,0,2357,blue,false,right,73,25,right,blue,635,0
126,1934332.3600000003,0,0,2357,blue,false,left,43,23,left,blue,479,0
127,1937366.6950000916,1,22,2335,blue,false,left,22,87,right,orange,845,0
128,1940760.8600000385,1,77,2258,blue,true,left,27,77,left,blue,426,0
129,1943738.270000089,1,99,2159,blue,false,left,99,35,right,orange,518,0
130,1946811.2850000616,0,0,2159,blue,true,right,49,39,left,orange,234,0
131,1949588.5150000686,1,83,2076,blue,false,right,83,60,left,orange,443,0
132,1952582.8550000442,0,0,2076,blue,true,left,61,54,right,orange,361,0
133,1955483.9750000974,0,0,2076,blue,false,left,82,34,left,blue,626,0
134,1958652.8650000691,1,96,1980,blue,false,left,96,86,right,orange,435,0
135,1961635.9600001015,0,0,1980,blue,false,left,65,27,left,blue,17,0
136,1964200.8850000566,1,63,1917,blue,false,right,63,93,left,orange,259,0
137,1967011.6649999982,1,65,1852,blue,false,left,65,40,right,orange,243,0
138,1969806.7300000694,0,0,1852,blue,false,left,7,69,left,blue,292,0
139,1972648.6199999927,1,28,1824,blue,true,left,94,28,left,blue,435,0
140,1975633.8250000263,0,0,1824,blue,false,left,90,4,left,blue,581,0
