Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,22128291.47,1,49,3789,blue,false,left,49,49,right,orange,1818,0
68,22132784.77,1,44,3745,blue,false,right,44,10,left,orange,2760,0
69,22138219.77,1,70,3675,blue,false,left,70,64,right,orange,1628,0
70,22142542.27,0,0,3675,blue,false,right,68,95,right,blue,1633,0
71,22146805.67,1,38,3637,blue,false,left,38,46,right,orange,992,0
72,22150464.27,0,0,3637,blue,false,left,18,24,left,blue,623,0
73,22153723.47,0,0,3637,blue,false,right,82,78,right,blue,979,0
74,22157339.67,0,0,3637,blue,false,left,59,54,left,blue,981,0
75,22160946.07,0,0,3637,blue,false,right,36,33,right,blue,1520,0
76,22165109.97,1,56,3581,blue,true,right,49,56,right,blue,935,0
77,22168710.87,1,26,3555,blue,false,right,26,83,left,orange,828,0
78,22172192.57,1,38,3517,blue,false,left,38,81,right,orange,2496,0
79,22177379.37,1,12,3505,blue,false,right,12,3,left,orange,1564,0
80,22181608.77,0,0,3505,blue,false,right,62,38,right,blue,752,0
81,22184973.77,0,0,3505,blue,false,left,43,50,left,blue,1381,0
82,22189001.97,0,0,3505,blue,false,right,50,47,right,blue,1088,0
83,22192723.87,1,35,3470,blue,true,left,41,35,left,blue,869,0
84,22196263.57,1,9,3461,blue,false,right,9,62,left,orange,791,0
85,22199689.57,0,0,3461,blue,false,left,60,58,left,blue,1685,0
86,22204004.67,0,0,3461,blue,false,right,88,31,right,blue,746,0
87,22207384.87,0,0,3461,blue,false,right,56,44,right,blue,808,0
88,22210840.37,1,15,3446,blue,true,left,31,15,left,blue,1036,0
89,22214531.57,1,90,3356,blue,false,right,90,31,left,orange,2026,0
90,22219215.27,0,0,3356,blue,false,right,80,76,right,blue,669,0
91,22222522.37,0,0,3356,blue,false,left,78,4,left,blue,1057,0
92,22226252.07,0,0,3356,blue,false,right,60,28,right,blue,820,0
93,22229706.67,1,99,3257,blue,true,right,56,99,right,blue,1875,0
94,22238292.77,0,0,3257,blue,false,right,31,45,right,blue,1943,0
95,22242877.97,0,0,3257,blue,false,right,55,16,right,blue,723,0
96,22246250.37,0,0,3257,blue,true,right,12,89,left,orange,1754,0
97,22250622.77,0,0,3257,blue,false,left,49,4,left,blue,1008,0
98,22254261.37,0,0,3257,blue,false,left,69,12,left,blue,699,0
99,22257598.17,1,26,3231,blue,true,right,49,26,right,blue,907,0
100,22261148.87,0,0,3231,blue,false,left,75,76,left,blue,1754,0
101,22265541.77,0,0,3231,blue,false,left,22,90,left,blue,1021,0
102,22269208.57,1,23,3208,blue,true,right,26,23,right,blue,1262,0
103,22273127.07,1,11,3197,blue,false,right,11,68,left,orange,1853,0
104,22277649.67,1,82,3115,blue,true,left,71,82,left,blue,1078,0
105,22281401.47,1,86,3029,blue,false,right,86,95,left,orange,1599,0
106,22285651.17,0,0,3029,blue,false,right,79,88,right,blue,1361,0
107,22289636.87,0,0,3029,blue,false,right,75,40,right,blue,851,0
108,22293124.97,0,0,3029,blue,false,right,11,94,right,blue,1384,0
109,22297161.27,1,44,2985,blue,true,left,53,44,left,blue,1562,0
110,22301410.17,0,0,2985,blue,false,left,85,17,left,blue,828,0
111,22304893.27,1,32,2953,blue,true,right,85,32,right,blue,1081,0
112,22308615.87,0,0,2953,blue,false,right,38,68,right,blue,836,0
113,22312088.17,0,0,2953,blue,false,left,28,93,left,blue,1302,0
114,22316020.97,0,0,2953,blue,false,right,13,95,right,blue,842,0
115,22319502.17,1,69,2884,blue,false,right,69,60,left,orange,2110,0
116,22324292.57,1,95,2789,blue,true,right,56,95,right,blue,1119,0
117,22328048.87,0,0,2789,blue,false,right,2,41,right,blue,1287,0
118,22331958.17,0,0,2789,blue,false,right,42,5,right,blue,1317,0
119,22335915.47,0,0,2789,blue,false,right,44,30,right,blue,1177,0
120,22339751.97,0,0,2789,blue,false,right,79,4,right,blue,1109,0
121,22343508.57,0,0,2789,blue,false,right,83,87,right,blue,1167,0
122,22347299.47,0,0,2789,blue,false,right,59,44,right,blue,1022,0
123,22350938.97,0,0,2789,blue,true,left,15,10,right,orange,1182,0
124,22354773.87,0,0,2789,blue,false,right,60,15,right,blue,961,0
125,22358376.07,0,0,2789,blue,false,left,73,25,left,blue,889,0
126,22361888.87,0,0,2789,blue,false,right,43,23,right,blue,866,0
127,22365390.57,0,0,2789,blue,false,right,22,87,right,blue,1036,0
128,22369095.07,1,77,2712,blue,true,left,27,77,left,blue,1120,0
129,22372871.87,0,0,2712,blue,false,right,99,35,right,blue,1289,0
130,22376807.47,1,39,2673,blue,true,right,49,39,right,blue,928,0
131,22380402.27,0,0,2673,blue,false,right,83,60,right,blue,1695,0
132,22384741.77,1,54,2619,blue,true,right,61,54,right,blue,799,0
133,22388194.77,0,0,2619,blue,false,right,82,34,right,blue,990,0
134,22391836.47,0,0,2619,blue,false,left,96,86,left,blue,1617,0
135,22396096.77,0,0,2619,blue,false,left,65,27,left,blue,896,0
136,22399622.37,0,0,2619,blue,false,left,63,93,left,blue,1519,0
137,22403777.27,0,0,2619,blue,false,left,65,40,left,blue,710,0
138,22407120.97,1,7,2612,blue,false,left,7,69,right,orange,1105,0
139,22410891.37,1,28,2584,blue,true,right,94,28,right,blue,1150,0
140,22414708.37,0,0,2584,blue,false,left,90,4,left,blue,840,0
