Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,492221.70000000007,1,71,4044,blue,false,left,71,13,right,orange,1427,0
53,496178.29999999993,0,0,4044,blue,true,left,78,53,right,orange,1323,0
54,500019.79999999993,0,0,4044,blue,true,right,57,90,left,orange,1387,0
55,503926.29999999993,1,3,4041,blue,false,right,3,12,left,orange,1057,0
56,507504.70000000007,0,0,4041,blue,true,right,2,64,left,orange,934,0
57,510952.70000000007,0,0,4041,blue,true,right,99,9,left,orange,1847,0
58,515321.70000000007,0,0,4041,blue,true,right,21,42,left,orange,2227,0
59,520070.29999999993,0,0,4041,blue,true,right,83,72,left,orange,1984,0
60,524573.1,0,0,4041,blue,true,left,37,11,right,orange,1161,0
61,528245.5000000001,1,67,3974,blue,false,right,67,81,left,orange,1618,0
62,532379.7000000001,0,0,3974,blue,true,left,12,14,right,orange,1062,0
63,535958.0000000001,1,78,3896,blue,false,left,78,90,right,orange,1138,0
64,539614.4,0,0,3896,blue,false,right,46,53,right,blue,912,0
65,543061.4,0,0,3896,blue,false,right,30,42,right,blue,668,0
66,546243.2999999999,0,0,3896,blue,false,left,36,65,left,blue,665,0
67,549419.2000000001,0,0,3896,blue,false,right,49,49,right,blue,572,0
68,552513.0000000001,0,0,3896,blue,false,right,44,10,right,blue,985,0
69,556022.2999999999,0,0,3896,blue,false,right,70,64,right,blue,797,0
70,559348.2000000001,0,0,3896,blue,false,right,68,95,right,blue,726,0
71,562586.2000000001,0,0,3896,blue,false,left,38,46,left,blue,649,0
72,565762.1,0,0,3896,blue,false,right,18,24,right,blue,671,0
73,568956.1,0,0,3896,blue,false,right,82,78,right,blue,931,0
74,572397.0000000001,0,0,3896,blue,false,right,59,54,right,blue,576,0
75,575489.9,0,0,3896,blue,false,right,36,33,right,blue,603,0
76,578605.7000000001,1,56,3840,blue,true,left,49,56,left,blue,716,0
77,581842.7000000001,0,0,3840,blue,false,right,26,83,right,blue,1259,0
78,585623.0000000001,0,0,3840,blue,false,left,38,81,left,blue,682,0
79,588817.4,0,0,3840,blue,false,left,12,3,left,blue,643,0
80,591971.9,0,0,3840,blue,false,left,62,38,left,blue,517,0
81,595018.7000000001,0,0,3840,blue,false,right,43,50,right,blue,698,0
82,598224.5000000001,0,0,3840,blue,false,left,50,47,left,blue,518,0
83,601260.9,1,35,3805,blue,true,left,41,35,left,blue,509,0
84,604291.0000000001,0,0,3805,blue,false,right,9,62,right,blue,957,0
85,607767.2000000001,0,0,3805,blue,false,left,60,58,left,blue,585,0
86,610866.0000000001,0,0,3805,blue,false,left,88,31,left,blue,539,0
87,613928.9,0,0,3805,blue,false,left,56,44,left,blue,505,0
88,616942.7999999999,1,15,3790,blue,true,right,31,15,right,blue,694,0
89,620150.4,0,0,3790,blue,false,left,90,31,left,blue,764,0
90,623437.5000000001,0,0,3790,blue,false,right,80,76,right,blue,605,0
91,626568.2999999999,0,0,3790,blue,false,left,78,4,left,blue,553,0
92,629647.1,0,0,3790,blue,false,right,60,28,right,blue,559,0
93,632721.9,1,99,3691,blue,true,right,56,99,right,blue,1163,0
94,645933.0000000001,0,0,3691,blue,false,right,31,45,right,blue,1785,1
95,650236.7999999999,0,0,3691,blue,false,right,55,16,right,blue,719,0
96,653474.7999999999,1,89,3602,blue,true,left,12,89,left,blue,655,0
97,656646.6,0,0,3602,blue,false,right,49,4,right,blue,610,0
98,659786.5000000001,0,0,3602,blue,false,right,69,12,right,blue,678,0
99,662990.5000000001,1,26,3576,blue,true,right,49,26,right,blue,496,0
100,666019.1,0,0,3576,blue,false,right,75,76,right,blue,571,0
101,669102.9,0,0,3576,blue,false,left,22,90,left,blue,541,0
102,672163.7000000001,1,23,3553,blue,true,left,26,23,left,blue,682,0
103,675368.7000000001,0,0,3553,blue,false,left,11,68,left,blue,907,0
104,678796.7000000001,1,82,3471,blue,true,left,71,82,left,blue,560,0
105,681876.5000000001,1,86,3385,blue,false,left,86,95,right,orange,860,0
106,685257.7000000001,1,79,3306,blue,false,left,79,88,right,orange,734,0
107,688513.6,0,0,3306,blue,false,left,75,40,left,blue,929,0
108,691959.6,0,0,3306,blue,false,left,11,94,left,blue,764,0
109,695241.6,1,44,3262,blue,true,right,53,44,right,blue,657,0
110,698415.6,0,0,3262,blue,false,left,85,17,left,blue,562,0
111,701498.4,1,32,3230,blue,true,right,85,32,right,blue,666,0
112,704689.2000000001,0,0,3230,blue,false,right,38,68,right,blue,1147,0
113,708358.0000000001,0,0,3230,blue,false,right,28,93,right,blue,634,0
114,711515.1,0,0,3230,blue,false,left,13,95,left,blue,562,0
115,714594.2999999999,0,0,3230,blue,false,left,69,60,left,blue,583,0
116,717704.1,1,95,3135,blue,true,right,56,95,right,blue,724,0
117,720942.0000000001,0,0,3135,blue,false,left,2,41,left,blue,641,0
118,724099.9,0,0,3135,blue,false,right,42,5,right,blue,594,0
119,727212.0000000001,0,0,3135,blue,false,right,44,30,right,blue,601,0
120,730337.6,0,0,3135,blue,false,left,79,4,left,blue,556,0
121,733409.4,0,0,3135,blue,false,right,83,87,right,blue,611,0
122,736537.2000000001,0,0,3135,blue,false,left,59,44,left,blue,637,0
123,739699.4,1,10,3125,blue,true,left,15,10,left,blue,508,0
124,742732.7999999999,0,0,3125,blue,false,right,60,15,right,blue,674,0
125,745923.7000000001,0,0,3125,blue,false,left,73,25,left,blue,561,0
126,748999.0000000001,0,0,3125,blue,false,left,43,23,left,blue,539,0
127,752063.9,0,0,3125,blue,false,right,22,87,right,blue,1079,0
128,755667.2999999999,1,77,3048,blue,true,right,27,77,right,blue,554,0
129,758748.9,0,0,3048,blue,false,right,99,35,right,blue,601,0
130,761873.7000000001,1,39,3009,blue,true,right,49,39,right,blue,633,0
131,765028.7000000001,0,0,3009,blue,false,right,83,60,right,blue,553,0
132,768102.4,1,54,2955,blue,true,right,61,54,right,blue,458,0
133,771082.2000000001,0,0,2955,blue,false,right,82,34,right,blue,583,0
134,774185.9,0,0,2955,blue,false,right,96,86,right,blue,757,0
135,777454.9,0,0,2955,blue,false,left,65,27,left,blue,572,0
136,780556.9,0,0,2955,blue,false,left,63,93,left,blue,1002,0
137,784078.9,0,0,2955,blue,false,left,65,40,left,blue,559,0
138,787157.7999999999,0,0,2955,blue,false,left,7,69,left,blue,878,0
139,790550.9,1,28,2927,blue,true,right,94,28,right,blue,920,0
140,794000.9,0,0,2927,blue,false,right,90,4,right,blue,641,0
