Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,310593.8699999824,0,0,4579,blue,true,left,34,23,right,orange,485,0
37,313595.72499999194,0,0,4579,blue,true,left,96,28,right,orange,429,0
38,316551.7899999977,0,0,4579,blue,false,left,83,94,left,blue,391,0
39,319467.75999999954,0,0,4579,blue,true,left,63,86,right,orange,619,0
40,322623.0749999813,0,0,4579,blue,true,left,99,53,right,orange,516,0
41,325663.01999997813,0,0,4579,blue,true,right,29,91,left,orange,714,0
42,328910.8899999992,0,0,4579,blue,true,right,88,64,left,orange,597,0
43,332043.31499998807,1,70,4509,blue,true,right,84,70,right,blue,310,0
44,334899.29499998107,1,61,4448,blue,false,right,61,88,left,orange,542,0
45,337986.89000000013,0,0,4448,blue,true,left,61,43,right,orange,947,0
46,341461.5150000027,0,0,4448,blue,true,left,87,54,right,orange,395,0
47,344389.5649999904,1,5,4443,blue,false,left,5,90,right,orange,368,0
48,351314.50499998755,0,0,4443,blue,true,right,71,44,left,orange,1389,0
49,355240.2299999958,0,0,4443,blue,true,right,42,52,left,orange,382,0
50,358137.5499999849,0,0,4443,blue,true,left,39,93,right,orange,368,0
51,361035.0099999923,1,24,4419,blue,true,right,39,24,right,blue,383,0
52,363960.9899999923,1,20,4399,blue,false,right,20,10,left,orange,409,0
53,366904.1900000011,1,85,4314,blue,false,right,85,43,left,orange,824,0
54,370277.5299999921,1,77,4237,blue,false,right,77,7,left,orange,354,0
55,373157.3449999851,1,90,4147,blue,true,right,95,90,right,blue,429,0
56,376127.11000000127,0,0,4147,blue,true,right,56,7,left,orange,457,0
57,379127.1549999947,0,0,4147,blue,true,left,50,69,right,orange,946,0
58,382616.1949999805,0,0,4147,blue,true,right,4,83,left,orange,659,0
59,385793.0499999784,0,0,4147,blue,false,right,40,8,right,blue,626,0
60,388942.1250000014,0,0,4147,blue,true,right,47,86,left,orange,869,0
61,392346.8500000017,0,0,4147,blue,true,left,15,49,right,orange,774,0
62,395650.33000000403,0,0,4147,blue,true,right,17,39,left,orange,739,0
63,398928.43999998877,1,76,4071,blue,false,right,76,97,left,orange,1381,0
64,402856.8049999885,1,14,4057,blue,true,right,73,14,right,blue,712,0
65,406111.02499999106,1,29,4028,blue,true,left,67,29,left,blue,1138,0
66,409778.04499998456,0,0,4028,blue,true,right,48,39,left,orange,864,0
67,413167.1099999803,0,0,4028,blue,true,right,30,99,left,orange,745,0
68,416446.21999998344,1,13,4015,blue,false,right,13,20,left,orange,486,0
69,419464.94999999413,0,0,4015,blue,true,right,66,59,left,orange,1167,0
70,423151.1599999794,0,0,4015,blue,true,left,20,60,right,orange,512,0
71,426175.6400000013,0,0,4015,blue,true,right,41,25,left,orange,477,0
72,429165.7450000057,1,76,3939,blue,false,left,76,70,right,orange,505,0
73,432197.1149999881,1,73,3866,blue,false,left,73,18,right,orange,365,0
74,435088.3399999875,1,41,3825,blue,false,left,41,80,right,orange,432,0
75,438045.924999984,0,0,3825,blue,true,left,25,76,right,orange,297,0
76,440880.47999999253,1,34,3791,blue,false,right,34,52,left,orange,553,0
77,443975.00999999465,1,30,3761,blue,false,right,30,60,left,orange,459,0
78,446979.0299999877,1,91,3670,blue,false,right,91,36,left,orange,579,0
79,450097.4850000057,0,0,3670,blue,false,right,70,59,right,blue,89,0
80,452702.98000000184,0,0,3670,blue,true,left,64,47,right,orange,657,0
81,455881.75000000047,1,28,3642,blue,false,left,28,44,right,orange,404,0
82,458811.7149999889,1,2,3640,blue,false,right,2,80,left,orange,548,0
83,461895.51999999094,0,0,3640,blue,false,right,20,39,right,blue,875,0
84,465297.5399999996,1,32,3608,blue,false,right,32,61,left,orange,425,0
85,468266.5350000025,1,90,3518,blue,false,right,90,61,left,orange,988,0
86,471789.9449999968,0,0,3518,blue,true,left,62,70,right,orange,651,0
87,474971.25999999116,1,17,3501,blue,false,right,17,33,left,orange,537,0
88,478035.7999999833,0,0,3501,blue,false,left,74,17,left,blue,978,0
89,481553.6199999915,1,2,3499,blue,false,left,2,85,right,orange,501,0
90,484596.0199999972,1,39,3460,blue,false,left,39,76,right,orange,929,0
91,488060.9899999981,1,70,3390,blue,false,right,70,20,left,orange,553,0
92,491145.7599999849,1,69,3321,blue,true,right,24,69,right,blue,930,0
93,494607.8350000025,0,0,3321,blue,true,right,59,52,left,orange,983,0
94,502107.96999998274,1,15,3306,blue,false,right,15,43,left,orange,746,0
95,505395.354999986,1,34,3272,blue,true,right,50,34,right,blue,1034,0
96,508967.68000000156,1,43,3229,blue,false,left,43,48,right,orange,451,0
97,511958.4549999854,0,0,3229,blue,true,right,14,35,left,orange,358,0
98,514853.7049999868,0,0,3229,blue,true,left,12,42,right,orange,378,0
99,517755.8250000002,0,0,3229,blue,true,right,40,44,left,orange,342,0
100,520628.75499998336,0,0,3229,blue,true,left,88,50,right,orange,296,0
101,523451.7549999873,0,0,3229,blue,true,right,51,19,left,orange,348,0
102,526337.99,0,0,3229,blue,true,right,44,59,left,orange,543,0
103,529414.8649999988,0,0,3229,blue,true,left,23,9,right,orange,454,0
104,532403.6799999885,0,0,3229,blue,true,left,23,76,right,orange,580,0
105,535524.7399999935,0,0,3229,blue,true,left,94,47,right,orange,566,0
106,538624.4199999783,1,67,3162,blue,false,left,67,56,right,orange,459,0
107,541618.764999992,0,0,3162,blue,true,right,50,16,left,orange,390,0
108,544531.965000002,0,0,3162,blue,true,right,83,7,left,orange,385,0
109,547453.9649999933,0,0,3162,blue,true,left,86,41,right,orange,970,0
110,550961.3700000045,0,0,3162,blue,true,right,61,37,left,orange,904,0
111,554397.484999994,1,82,3080,blue,false,right,82,57,left,orange,1052,0
112,557987.924999994,1,68,3012,blue,false,left,68,28,right,orange,405,0
113,560921.2699999916,1,65,2947,blue,false,right,65,76,left,orange,445,0
114,563915.5449999962,1,25,2922,blue,false,right,25,19,left,orange,351,0
115,566804.9900000042,1,67,2855,blue,false,left,67,68,right,orange,575,0
116,569916.3100000005,0,0,2855,blue,false,right,82,68,right,blue,503,0
117,572948.6049999832,0,0,2855,blue,false,left,88,19,left,blue,403,0
118,575875.7650000043,1,11,2844,blue,true,right,55,11,right,blue,399,0
119,578800.3949999984,0,0,2844,blue,true,right,74,36,left,orange,777,0
120,582109.5799999894,0,0,2844,blue,false,right,18,64,right,blue,580,0
121,585228.3449999813,0,0,2844,blue,false,left,15,3,left,blue,680,0
122,588447.6399999985,1,91,2753,blue,false,left,91,76,right,orange,977,0
123,591956.7399999942,0,0,2753,blue,false,left,66,92,left,blue,425,0
124,594903.1099999847,0,0,2753,blue,false,right,67,14,right,blue,399,0
125,597828.1100000022,0,0,2753,blue,true,right,11,77,left,orange,470,0
126,600836.6899999965,1,36,2717,blue,false,left,36,20,right,orange,284,0
127,603652.6099999901,1,44,2673,blue,false,right,44,61,left,orange,380,0
128,606574.5900000038,1,4,2669,blue,false,right,4,34,left,orange,463,0
129,609563.0149999924,0,0,2669,blue,false,right,86,63,right,blue,1203,0
130,613298.5849999823,1,99,2570,blue,false,right,99,43,left,orange,291,0
131,616127.4850000045,0,0,2570,blue,true,left,95,56,right,orange,317,0
132,618958.9049999777,1,89,2481,blue,false,right,89,63,left,orange,639,0
133,622121.3149999967,0,0,2481,blue,true,left,88,80,right,orange,373,0
134,625021.4099999866,0,0,2481,blue,false,right,5,10,right,blue,403,0
135,627963.1299999892,0,0,2481,blue,true,left,35,80,right,orange,463,0
136,630961.6849999875,1,57,2424,blue,true,left,8,57,left,blue,571,0
137,634068.0799999973,1,47,2377,blue,true,right,78,47,right,blue,418,0
138,637037.244999985,0,0,2377,blue,true,right,5,99,left,orange,399,0
139,639976.5400000033,0,0,2377,blue,true,right,62,67,left,orange,1193,0
140,643694.1899999802,0,0,2377,blue,false,right,95,27,right,blue,1095,0
