Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
70,509435.3282,0,0,3625,blue,false,right,68,95,right,blue,2061,0
71,514045.7282,0,0,3625,blue,false,left,38,46,left,blue,1179,0
72,517747.0282,0,0,3625,blue,false,left,18,24,left,blue,1367,0
73,521660.9282,0,0,3625,blue,false,right,82,78,right,blue,2426,0
74,526608.8282,0,0,3625,blue,false,right,59,54,right,blue,1188,0
75,530325.5282,0,0,3625,blue,false,left,36,33,left,blue,1158,0
76,534004.3282,1,56,3569,blue,true,right,49,56,right,blue,1115,0
77,537654.2282,1,26,3543,blue,false,right,26,83,left,orange,678,0
78,540885.5282,0,0,3543,blue,false,right,38,81,right,blue,827,0
79,544234.0282,0,0,3543,blue,false,right,12,3,right,blue,504,0
80,547268.3282,0,0,3543,blue,false,right,62,38,right,blue,795,0
81,550592.4282,0,0,3543,blue,false,right,43,50,right,blue,647,0
82,553774.0282,0,0,3543,blue,false,left,50,47,left,blue,704,0
83,557015.0282,1,35,3508,blue,true,right,41,35,right,blue,744,0
84,560293.8282,0,0,3508,blue,false,left,9,62,left,blue,688,0
85,563506.4282,0,0,3508,blue,false,left,60,58,left,blue,515,0
86,566556.9282,0,0,3508,blue,false,right,88,31,right,blue,433,0
87,569521.3282,0,0,3508,blue,false,right,56,44,right,blue,609,0
88,572663.2282,1,15,3493,blue,true,right,31,15,right,blue,535,0
89,575744.0282,0,0,3493,blue,false,left,90,31,left,blue,721,0
90,578984.1282,0,0,3493,blue,false,right,80,76,right,blue,492,0
91,581996.5282,0,0,3493,blue,false,right,78,4,right,blue,476,0
92,584998.2282,0,0,3493,blue,false,right,60,28,right,blue,674,0
93,588203.6282,1,99,3394,blue,true,right,56,99,right,blue,789,0
94,595546.4282,0,0,3394,blue,false,left,31,45,left,blue,1876,0
95,599955.7282,0,0,3394,blue,false,left,55,16,left,blue,523,0
96,603008.8282,1,89,3305,blue,true,right,12,89,right,blue,988,0
97,606529.9282,0,0,3305,blue,false,left,49,4,left,blue,569,0
98,609621.1282,0,0,3305,blue,false,left,69,12,left,blue,426,0
99,612589.2282,1,26,3279,blue,true,right,49,26,right,blue,646,0
100,615769.3282,1,75,3204,blue,false,left,75,76,right,orange,1271,0
101,619585.4282,0,0,3204,blue,false,right,22,90,right,blue,689,0
102,622796.9282,1,23,3181,blue,true,right,26,23,right,blue,593,0
103,625917.7282,0,0,3181,blue,false,left,11,68,left,blue,734,0
104,629177.4282,1,82,3099,blue,true,left,71,82,left,blue,570,0
105,632296.8282,0,0,3099,blue,false,right,86,95,right,blue,496,0
106,635327.2282,0,0,3099,blue,false,left,79,88,left,blue,635,0
107,638487.2282,0,0,3099,blue,false,right,75,40,right,blue,630,0
108,641656.7282,0,0,3099,blue,false,right,11,94,right,blue,1362,0
109,645567.6282,1,44,3055,blue,true,right,53,44,right,blue,1031,0
110,649135.5282,0,0,3055,blue,false,left,85,17,left,blue,507,0
111,652183.6282,1,32,3023,blue,true,left,85,32,left,blue,674,0
112,655399.5282,0,0,3023,blue,false,left,38,68,left,blue,513,0
113,658447.1282,0,0,3023,blue,false,right,28,93,right,blue,695,0
114,661664.1282,0,0,3023,blue,false,right,13,95,right,blue,683,0
115,664891.4282,0,0,3023,blue,false,left,69,60,left,blue,562,0
116,667988.0282,1,95,2928,blue,true,right,56,95,right,blue,463,0
117,670997.0282,0,0,2928,blue,false,right,2,41,right,blue,477,0
118,674010.4282,0,0,2928,blue,false,right,42,5,right,blue,504,0
119,677048.1282,0,0,2928,blue,false,right,44,30,right,blue,657,0
120,680238.3282,0,0,2928,blue,false,right,79,4,right,blue,469,0
121,683251.6282,1,83,2845,blue,false,right,83,87,left,orange,483,0
122,686294.2282,1,59,2786,blue,false,right,59,44,left,orange,440,0
123,689270.7282,1,10,2776,blue,true,left,15,10,left,blue,977,0
124,692780.8282,0,0,2776,blue,false,left,60,15,left,blue,496,0
125,695819.2282,0,0,2776,blue,false,right,73,25,right,blue,595,0
126,698947.0282,0,0,2776,blue,false,left,43,23,left,blue,549,0
127,702021.5282,0,0,2776,blue,false,right,22,87,right,blue,419,0
128,704976.0282,1,77,2699,blue,true,left,27,77,left,blue,585,0
129,708111.8282,0,0,2699,blue,false,left,99,35,left,blue,586,0
130,711221.1282,1,39,2660,blue,true,left,49,39,left,blue,563,0
131,714324.2282,0,0,2660,blue,false,left,83,60,left,blue,451,0
132,717305.3282,1,54,2606,blue,true,left,61,54,left,blue,427,0
133,720258.8282,0,0,2606,blue,false,left,82,34,left,blue,443,0
134,723236.7282,0,0,2606,blue,false,right,96,86,right,blue,511,0
135,726281.1282,0,0,2606,blue,false,right,65,27,right,blue,704,0
136,729525.1282,0,0,2606,blue,false,left,63,93,left,blue,457,0
137,732521.2282,0,0,2606,blue,false,left,65,40,left,blue,670,0
138,735727.3282,0,0,2606,blue,false,left,7,69,left,blue,1120,0
139,739372.3282,1,28,2578,blue,true,right,94,28,right,blue,820,0
140,742727.5282,0,0,2578,blue,false,right,90,4,right,blue,633,0
