Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
130,685888.2999999523,1,39,1944,blue,true,left,49,39,left,blue,499,0
131,688899.5,0,0,1944,blue,false,right,83,60,right,blue,335,0
132,691743.2999999523,0,0,1944,blue,true,right,61,54,left,orange,1538,0
133,695792.5,0,0,1944,blue,false,left,82,34,left,blue,530,0
134,698833.2999999523,0,0,1944,blue,false,right,96,86,right,blue,354,0
135,701696.5999999046,0,0,1944,blue,false,right,65,27,right,blue,306,0
136,704511.7999999523,0,0,1944,blue,false,right,63,93,right,blue,259,0
137,707279.7999999523,1,65,1879,blue,false,right,65,40,left,orange,595,0
138,710387.5999999046,1,7,1872,blue,false,right,7,69,left,orange,800,0
139,713696.8999999762,1,28,1844,blue,true,left,94,28,left,blue,578,0
140,716785.5999999046,1,90,1754,blue,false,left,90,4,right,orange,481,0
