Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,608214.3849999411,1,34,3111,blue,false,right,34,52,left,orange,873,0
77,611631.7849999759,0,0,3111,blue,false,right,30,60,right,blue,1326,0
78,615486.0999999801,0,0,3111,blue,false,right,91,36,right,blue,806,0
79,618824.0999999689,1,70,3041,blue,false,right,70,59,left,orange,772,0
80,622120.4900000012,1,47,2994,blue,true,right,64,47,right,blue,1187,0
81,625824.9899999937,1,28,2966,blue,false,right,28,44,left,orange,587,0
82,628932.2399999946,0,0,2966,blue,false,left,2,80,left,blue,2098,0
83,633544.8499999475,0,0,2966,blue,false,left,20,39,left,blue,558,0
84,636631.9249999942,1,32,2934,blue,false,right,32,61,left,orange,943,0
85,640112.1049999492,0,0,2934,blue,false,left,90,61,left,blue,825,0
86,643476.5549999429,0,0,2934,blue,true,left,62,70,right,orange,227,0
87,646242.8300000029,1,17,2917,blue,false,left,17,33,right,orange,1506,0
88,650276.829999988,0,0,2917,blue,false,left,74,17,left,blue,751,0
89,653558.5149999242,1,2,2915,blue,false,left,2,85,right,orange,638,0
90,656724.5199999306,1,39,2876,blue,false,left,39,76,right,orange,1613,0
91,660874.02499991,0,0,2876,blue,false,left,70,20,left,blue,594,0
92,664007.0749999722,0,0,2876,blue,true,left,24,69,right,orange,848,0
93,667390.449999948,1,52,2824,blue,true,right,59,52,right,blue,1799,0
94,675722.3049999448,1,15,2809,blue,false,right,15,43,left,orange,885,0
95,679138.6599999387,1,34,2775,blue,true,left,50,34,left,blue,805,0
96,682463.0500000203,1,43,2732,blue,false,right,43,48,left,orange,714,0
97,685694.9049999239,0,0,2732,blue,true,right,14,35,left,orange,601,0
98,688810.8399999328,0,0,2732,blue,true,right,12,42,left,orange,1113,0
99,692441.3499999791,0,0,2732,blue,true,left,40,44,right,orange,1194,0
100,696153.5849999636,1,50,2682,blue,true,left,88,50,left,blue,935,0
101,699619.1000000108,1,19,2663,blue,true,left,51,19,left,blue,703,0
102,702852.5149999186,0,0,2663,blue,true,right,44,59,left,orange,684,0
103,706068.489999976,0,0,2663,blue,true,right,23,9,left,orange,653,0
104,709243.7549999449,1,76,2587,blue,true,right,23,76,right,blue,1316,0
105,713099.9949999386,1,47,2540,blue,true,left,94,47,left,blue,1291,0
106,716934.2000000179,0,0,2540,blue,false,left,67,56,left,blue,847,0
107,720302.2099999944,1,16,2524,blue,true,left,50,16,left,blue,619,0
108,723465.4549999395,1,7,2517,blue,true,right,83,7,right,blue,600,0
109,726601.2799999444,1,41,2476,blue,true,right,86,41,right,blue,1520,0
110,730654.8549999716,1,37,2439,blue,true,right,61,37,right,blue,839,0
111,734031.7499999655,1,82,2357,blue,false,right,82,57,left,orange,921,0
112,737479.9699999858,1,68,2289,blue,false,right,68,28,left,orange,1716,0
113,741730.6499999249,1,65,2224,blue,false,right,65,76,left,orange,954,0
114,745204.3249999406,0,0,2224,blue,false,left,25,19,left,blue,939,0
115,748658.7149999104,1,67,2157,blue,false,right,67,68,left,orange,1580,0
116,752759.1099999845,1,82,2075,blue,false,right,82,68,left,orange,839,0
117,756116.8049999978,0,0,2075,blue,false,left,88,19,left,blue,568,0
118,759205.7700000005,1,11,2064,blue,true,left,55,11,left,blue,695,0
119,762452.4599999422,0,0,2064,blue,true,right,74,36,left,orange,1366,0
120,766360.8649999369,0,0,2064,blue,false,right,18,64,right,blue,1180,0
121,770076.6549999826,1,15,2049,blue,false,right,15,3,left,orange,766,0
122,773362.1649999404,0,0,2049,blue,false,left,91,76,left,blue,1230,0
123,777128.0199999455,1,66,1983,blue,false,left,66,92,right,orange,1045,0
124,780702.5099999737,0,0,1983,blue,false,right,67,14,right,blue,948,0
125,784176.2299999828,0,0,1983,blue,true,right,11,77,left,orange,636,0
126,787339.2100000056,0,0,1983,blue,false,left,36,20,left,blue,744,0
127,790627.3749999236,1,44,1939,blue,false,left,44,61,right,orange,859,0
128,794022.9999999283,1,4,1935,blue,false,right,4,34,left,orange,1779,0
129,798329.625000013,0,0,1935,blue,false,right,86,63,right,blue,2750,0
130,803596.569999936,0,0,1935,blue,false,right,99,43,right,blue,2081,0
131,808192.9499999387,1,56,1879,blue,true,left,95,56,left,blue,1292,0
132,812006.4449999481,0,0,1879,blue,false,right,89,63,right,blue,1189,0
133,815711.0300000058,1,80,1799,blue,true,left,88,80,left,blue,3219,0
134,821470.4349999083,1,5,1794,blue,false,right,5,10,left,orange,2749,0
135,826753.5749999806,0,0,1794,blue,true,right,35,80,left,orange,1111,0
136,830387.8999999724,0,0,1794,blue,true,left,8,57,right,orange,1101,0
137,834018.839999917,1,47,1747,blue,true,right,78,47,right,blue,1863,0
138,843954.6850000042,0,0,1747,blue,true,left,5,99,right,orange,2250,1
139,848735.6999999611,1,67,1680,blue,true,left,62,67,left,blue,124,0
140,851398.9699999802,1,95,1585,blue,false,right,95,27,left,orange,1858,0
