Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,661928.0550000039,0,0,3627,blue,true,left,15,49,right,orange,1174,0
62,665639.8750000007,1,39,3588,blue,true,left,17,39,left,blue,624,0
63,668831.4800000007,1,76,3512,blue,false,right,76,97,left,orange,1625,0
64,673018.4200000004,0,0,3512,blue,true,left,73,14,right,orange,1802,0
65,677362.1449999991,1,29,3483,blue,true,left,67,29,left,blue,590,0
66,680506.9100000036,0,0,3483,blue,true,right,48,39,left,orange,1015,0
67,684077.1549999991,0,0,3483,blue,true,right,30,99,left,orange,634,0
68,687261.8650000005,0,0,3483,blue,false,left,13,20,left,blue,576,0
69,690391.6150000005,1,59,3424,blue,true,left,66,59,left,blue,779,0
70,693726.204999999,0,0,3424,blue,true,left,20,60,right,orange,927,0
71,697195.3649999995,0,0,3424,blue,true,right,41,25,left,orange,637,0
72,700389.8300000001,1,76,3348,blue,false,right,76,70,left,orange,249,0
73,703192.090000004,0,0,3348,blue,false,right,73,18,right,blue,763,0
74,706508.980000006,1,41,3307,blue,false,right,41,80,left,orange,1151,0
75,710209.3600000008,1,76,3231,blue,true,right,25,76,right,blue,844,0
76,713616.3700000034,0,0,3231,blue,false,right,34,52,right,blue,667,0
77,716850.495000006,0,0,3231,blue,false,right,30,60,right,blue,1416,0
78,720832.4100000027,1,91,3140,blue,false,left,91,36,right,orange,560,0
79,723956.1650000033,0,0,3140,blue,false,left,70,59,left,blue,717,0
80,727220.1150000037,0,0,3140,blue,true,right,64,47,left,orange,1298,0
81,731063.4700000009,0,0,3140,blue,false,right,28,44,right,blue,936,0
82,734558.4750000052,1,2,3138,blue,false,left,2,80,right,orange,1026,0
83,738159.3649999995,0,0,3138,blue,false,left,20,39,left,blue,630,0
84,741347.7550000024,0,0,3138,blue,false,left,32,61,left,blue,863,0
85,744780.7549999998,1,90,3048,blue,false,right,90,61,left,orange,769,0
86,748102.7350000003,1,70,2978,blue,true,left,62,70,left,blue,464,0
87,751126.8249999994,0,0,2978,blue,false,left,17,33,left,blue,606,0
88,754268.9950000058,1,74,2904,blue,false,right,74,17,left,orange,933,0
89,757767.3400000058,0,0,2904,blue,false,left,2,85,left,blue,1783,0
90,762096.5550000037,1,39,2865,blue,false,right,39,76,left,orange,1211,0
91,765873.520000001,1,70,2795,blue,false,right,70,20,left,orange,513,0
92,768931.6650000038,1,69,2726,blue,true,left,24,69,left,blue,619,0
93,772115.260000006,0,0,2726,blue,true,right,59,52,left,orange,528,0
94,779196.2449999992,0,0,2726,blue,false,right,15,43,right,blue,463,0
95,782215.9150000007,0,0,2726,blue,true,left,50,34,right,orange,292,0
96,785067.3349999997,1,43,2683,blue,false,left,43,48,right,orange,385,0
97,788019.4100000008,1,35,2648,blue,true,right,14,35,right,blue,315,0
98,790901.7500000045,1,42,2606,blue,true,right,12,42,right,blue,186,0
99,793663.1350000026,1,44,2562,blue,true,left,40,44,left,blue,181,0
100,796386.4850000027,1,50,2512,blue,true,right,88,50,right,blue,273,0
101,799217.9850000029,0,0,2512,blue,true,right,51,19,left,orange,395,0
102,802163.3300000031,0,0,2512,blue,true,right,44,59,left,orange,405,0
103,805121.9800000035,0,0,2512,blue,true,right,23,9,left,orange,683,0
104,808361.8600000045,0,0,2512,blue,true,left,23,76,right,orange,670,0
105,811589.6400000056,0,0,2512,blue,true,left,94,47,right,orange,1204,0
106,815355.0400000021,1,67,2445,blue,false,left,67,56,right,orange,1024,0
107,818926.9050000003,0,0,2445,blue,true,right,50,16,left,orange,776,0
108,822241.6350000058,1,7,2438,blue,true,right,83,7,right,blue,735,0
109,825550.224999999,1,41,2397,blue,true,left,86,41,left,blue,1027,0
110,829118.8150000016,1,37,2360,blue,true,left,61,37,left,blue,771,0
111,832446.090000005,1,82,2278,blue,false,right,82,57,left,orange,459,0
112,835470.8700000047,1,68,2210,blue,false,right,68,28,left,orange,895,0
113,838919.9550000048,1,65,2145,blue,false,left,65,76,right,orange,919,0
114,842384.9450000052,0,0,2145,blue,false,left,25,19,left,blue,411,0
115,845337.6449999996,1,67,2078,blue,false,right,67,68,left,orange,670,0
116,848580.0600000003,1,82,1996,blue,false,right,82,68,left,orange,315,0
117,851451.0000000009,1,88,1908,blue,false,right,88,19,left,orange,302,0
118,854310.9100000001,0,0,1908,blue,true,right,55,11,left,orange,1389,0
119,858246.9899999996,1,36,1872,blue,true,left,74,36,left,blue,552,0
120,861355.0300000061,0,0,1872,blue,false,left,18,64,left,blue,629,0
121,864536.7750000005,1,15,1857,blue,false,right,15,3,left,orange,1314,0
122,868418.6350000019,0,0,1857,blue,false,left,91,76,left,blue,301,0
123,871265.7500000059,0,0,1857,blue,false,left,66,92,left,blue,420,0
124,874238.6650000045,1,67,1790,blue,false,right,67,14,left,orange,486,0
125,877264.6750000059,1,77,1713,blue,true,right,11,77,right,blue,384,0
126,880201.8100000059,1,36,1677,blue,false,right,36,20,left,orange,462,0
127,883213.6300000057,1,44,1633,blue,false,left,44,61,right,orange,277,0
128,886058.9250000048,1,4,1629,blue,false,right,4,34,left,orange,761,0
129,889375.6150000044,1,86,1543,blue,false,left,86,63,right,orange,132,0
130,892057.8400000012,0,0,1543,blue,false,left,99,43,left,blue,160,0
131,894771.5000000026,1,56,1487,blue,true,left,95,56,left,blue,406,0
132,897737.1600000042,1,89,1398,blue,false,right,89,63,left,orange,391,0
133,900689.750000005,0,0,1398,blue,true,left,88,80,right,orange,410,0
134,903655.7200000025,1,5,1393,blue,false,left,5,10,right,orange,440,0
135,906658.8150000025,0,0,1393,blue,true,right,35,80,left,orange,654,0
136,909865.890000001,0,0,1393,blue,true,right,8,57,left,orange,302,0
137,912719.1850000017,1,47,1346,blue,true,right,78,47,right,blue,426,0
138,915704.5250000011,0,0,1346,blue,true,right,5,99,left,orange,304,0
139,918570.3300000023,1,67,1279,blue,true,left,62,67,left,blue,598,0
140,921729.0550000034,1,95,1184,blue,false,left,95,27,right,orange,336,0
