Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,367503,0,0,4464,blue,true,right,96,28,left,orange,1788,0
38,371819.6999999881,1,83,4381,blue,false,left,83,94,right,orange,1276,0
39,375633.6999999881,0,0,4381,blue,true,right,63,86,left,orange,869,0
40,379023.59999996424,0,0,4381,blue,true,right,99,53,left,orange,1135,0
41,382678.5,0,0,4381,blue,true,right,29,91,left,orange,706,0
42,385925.8000000119,0,0,4381,blue,true,right,88,64,left,orange,911,0
43,389371.5,0,0,4381,blue,true,left,84,70,right,orange,990,0
44,392896.5,1,61,4320,blue,false,right,61,88,left,orange,812,0
45,396228.89999997616,0,0,4320,blue,true,right,61,43,left,orange,712,0
46,399456.3000000119,0,0,4320,blue,true,right,87,54,left,orange,809,0
47,402799.6999999881,1,5,4315,blue,false,left,5,90,right,orange,1396,0
48,410747.59999996424,0,0,4315,blue,true,right,71,44,left,orange,1076,0
49,414374.59999996424,0,0,4315,blue,true,right,42,52,left,orange,1170,0
50,418062.59999996424,0,0,4315,blue,true,right,39,93,left,orange,1140,0
51,421735.39999997616,1,24,4291,blue,true,left,39,24,left,blue,985,0
52,425246.8000000119,1,20,4271,blue,false,left,20,10,right,orange,988,0
53,428759.8000000119,1,85,4186,blue,false,right,85,43,left,orange,1333,0
54,432624.89999997616,0,0,4186,blue,false,left,77,7,left,blue,1060,0
55,436215.09999996424,0,0,4186,blue,true,left,95,90,right,orange,970,0
56,439711.39999997616,0,0,4186,blue,true,left,56,7,right,orange,1001,0
57,443243.39999997616,0,0,4186,blue,true,left,50,69,right,orange,899,0
58,446663.6999999881,0,0,4186,blue,true,right,4,83,left,orange,978,0
59,450181.5,0,0,4186,blue,false,left,40,8,left,blue,1524,0
60,454234.8000000119,0,0,4186,blue,true,left,47,86,right,orange,783,0
61,457547.39999997616,0,0,4186,blue,true,left,15,49,right,orange,775,0
62,460852.3000000119,0,0,4186,blue,true,left,17,39,right,orange,641,0
63,464018.89999997616,1,76,4110,blue,false,left,76,97,right,orange,858,0
64,467398.3000000119,0,0,4110,blue,true,left,73,14,right,orange,964,0
65,470884.3000000119,0,0,4110,blue,true,right,67,29,left,orange,879,0
66,474283,0,0,4110,blue,true,right,48,39,left,orange,898,0
67,477715.8000000119,0,0,4110,blue,true,left,30,99,right,orange,656,0
68,480905,1,13,4097,blue,false,right,13,20,left,orange,607,0
69,484043.8000000119,0,0,4097,blue,true,left,66,59,right,orange,720,0
70,487300.89999997616,0,0,4097,blue,true,left,20,60,right,orange,1615,0
71,491441.5,1,25,4072,blue,true,right,41,25,right,blue,1400,0
72,495392.1999999881,1,76,3996,blue,false,left,76,70,right,orange,828,0
73,498741.1999999881,0,0,3996,blue,false,right,73,18,right,blue,2221,0
74,503499.89999997616,1,41,3955,blue,false,left,41,80,right,orange,1484,0
75,507515.59999996424,0,0,3955,blue,true,right,25,76,left,orange,857,0
76,510911.8000000119,1,34,3921,blue,false,right,34,52,left,orange,910,0
77,514361.1999999881,1,30,3891,blue,false,right,30,60,left,orange,939,0
78,517834,1,91,3800,blue,false,left,91,36,right,orange,1745,0
79,522126,0,0,3800,blue,false,right,70,59,right,blue,957,0
80,525625.5,1,47,3753,blue,true,left,64,47,left,blue,1111,0
81,529263.5999999642,1,28,3725,blue,false,right,28,44,left,orange,1408,0
82,533195.8999999762,1,2,3723,blue,false,left,2,80,right,orange,914,0
83,536633.0999999642,1,20,3703,blue,false,right,20,39,left,orange,1044,0
84,540207.6999999881,1,32,3671,blue,false,left,32,61,right,orange,1068,0
85,543816,0,0,3671,blue,false,left,90,61,left,blue,1801,0
86,548152.5,1,70,3601,blue,true,left,62,70,left,blue,916,0
87,551601.5999999642,0,0,3601,blue,false,right,17,33,right,blue,1011,0
88,555138.3000000119,0,0,3601,blue,false,left,74,17,left,blue,1353,0
89,559013.5,1,2,3599,blue,false,right,2,85,left,orange,1689,0
90,563225.0999999642,0,0,3599,blue,false,right,39,76,right,blue,1658,0
91,567408.8999999762,0,0,3599,blue,false,left,70,20,left,blue,1408,0
92,571353.5,0,0,3599,blue,true,right,24,69,left,orange,2207,0
93,576112.3000000119,1,52,3547,blue,true,right,59,52,right,blue,934,0
94,583578.3000000119,0,0,3547,blue,false,left,15,43,left,blue,2033,0
95,588137.3000000119,1,34,3513,blue,true,left,50,34,left,blue,838,0
96,591510.1999999881,1,43,3470,blue,false,left,43,48,right,orange,1198,0
97,595239.8999999762,0,0,3470,blue,true,right,14,35,left,orange,1235,0
98,598999.0999999642,0,0,3470,blue,true,left,12,42,right,orange,959,0
99,602492.1999999881,0,0,3470,blue,true,left,40,44,right,orange,1819,0
100,606833,1,50,3420,blue,true,right,88,50,right,blue,1331,0
101,610690.3000000119,1,19,3401,blue,true,left,51,19,left,blue,1227,0
102,614445.5999999642,0,0,3401,blue,true,left,44,59,right,orange,1090,0
103,618049.8000000119,0,0,3401,blue,true,left,23,9,right,orange,2014,0
104,622591.8000000119,0,0,3401,blue,true,right,23,76,left,orange,975,0
105,626086.5999999642,1,47,3354,blue,true,left,94,47,left,blue,1586,0
106,630218.3000000119,1,67,3287,blue,false,left,67,56,right,orange,1634,0
107,634394,1,16,3271,blue,true,right,50,16,right,blue,1522,0
108,638452.3000000119,1,7,3264,blue,true,right,83,7,right,blue,998,0
109,641984.8000000119,1,41,3223,blue,true,left,86,41,left,blue,1070,0
110,645604.5999999642,1,37,3186,blue,true,right,61,37,right,blue,1102,0
111,649239.3999999762,0,0,3186,blue,false,left,82,57,left,blue,1181,0
112,652947.8999999762,0,0,3186,blue,false,right,68,28,right,blue,981,0
113,656443.8999999762,1,65,3121,blue,false,right,65,76,left,orange,2394,0
114,661371.1999999881,0,0,3121,blue,false,left,25,19,left,blue,1129,0
115,665033.3999999762,1,67,3054,blue,false,left,67,68,right,orange,2117,0
116,669683.0999999642,0,0,3054,blue,false,right,82,68,right,blue,1815,0
117,674019.3999999762,0,0,3054,blue,false,right,88,19,right,blue,1029,0
118,677584.3999999762,1,11,3043,blue,true,right,55,11,right,blue,942,0
119,681050.6999999881,1,36,3007,blue,true,left,74,36,left,blue,1015,0
120,684589.8000000119,1,18,2989,blue,false,right,18,64,left,orange,1228,0
121,688348.0999999642,0,0,2989,blue,false,left,15,3,left,blue,1953,0
122,692820,0,0,2989,blue,false,right,91,76,right,blue,1138,0
123,696493.8999999762,1,66,2923,blue,false,left,66,92,right,orange,1551,0
124,700567.8000000119,0,0,2923,blue,false,left,67,14,left,blue,1091,0
125,704184.8999999762,0,0,2923,blue,true,right,11,77,left,orange,1116,0
126,707820.8999999762,1,36,2887,blue,false,right,36,20,left,orange,1317,0
127,711663.8999999762,1,44,2843,blue,false,right,44,61,left,orange,1888,0
128,716079.6999999881,1,4,2839,blue,false,left,4,34,right,orange,922,0
129,719540.1999999881,0,0,2839,blue,false,left,86,63,left,blue,1524,0
130,723583.3000000119,0,0,2839,blue,false,left,99,43,left,blue,1446,0
131,727561.8000000119,1,56,2783,blue,true,left,95,56,left,blue,939,0
132,731029.3000000119,0,0,2783,blue,false,left,89,63,left,blue,1071,0
133,734646.1999999881,1,80,2703,blue,true,left,88,80,left,blue,1313,0
134,738507.6999999881,0,0,2703,blue,false,right,5,10,right,blue,2239,0
135,743264.8000000119,0,0,2703,blue,true,left,35,80,right,orange,1718,0
136,747517.8999999762,0,0,2703,blue,true,right,8,57,left,orange,1821,0
137,751878,1,47,2656,blue,true,right,78,47,right,blue,1334,0
138,755742.3999999762,0,0,2656,blue,true,right,5,99,left,orange,1200,0
139,759466.8999999762,0,0,2656,blue,true,right,62,67,left,orange,2241,0
140,764221.0999999642,0,0,2656,blue,false,left,95,27,left,blue,1291,0
