Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
118,540647,1,11,2899,blue,true,left,55,11,left,blue,449,0
119,543611,1,36,2863,blue,true,left,74,36,left,blue,492,0
120,546618,1,18,2845,blue,false,right,18,64,left,orange,381,0
121,549514,0,0,2845,blue,false,right,15,3,right,blue,733,0
122,552761,0,0,2845,blue,false,right,91,76,right,blue,471,0
123,555745,0,0,2845,blue,false,right,66,92,right,blue,494,0
124,558751,0,0,2845,blue,false,right,67,14,right,blue,496,0
125,561760,1,77,2768,blue,true,left,11,77,left,blue,496,0
126,564771,0,0,2768,blue,false,left,36,20,left,blue,476,0
127,567760,0,0,2768,blue,false,left,44,61,left,blue,471,0
128,570747,0,0,2768,blue,false,right,4,34,right,blue,653,0
129,573913,0,0,2768,blue,false,left,86,63,left,blue,1303,0
130,577730,0,0,2768,blue,false,right,99,43,right,blue,982,0
131,581227,1,56,2712,blue,true,left,95,56,left,blue,764,0
132,584507.0000000001,1,89,2623,blue,false,right,89,63,left,orange,1324,0
133,588347,1,80,2543,blue,true,left,88,80,left,blue,805,0
134,591668,1,5,2538,blue,false,left,5,10,right,orange,420,0
135,594606,0,0,2538,blue,true,left,35,80,right,orange,433,0
136,597552,0,0,2538,blue,true,right,8,57,left,orange,464,0
137,600527,0,0,2538,blue,true,left,78,47,right,orange,401,0
138,603441,0,0,2538,blue,true,left,5,99,right,orange,391,0
139,606344,0,0,2538,blue,true,left,62,67,right,orange,368,0
140,609225,1,95,2443,blue,false,left,95,27,right,orange,383,0
