Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,520652.6349999476,0,0,3602,blue,false,right,30,60,right,blue,574,0
78,523767.3249999061,0,0,3602,blue,false,left,91,36,left,blue,356,0
79,526655.424999888,0,0,3602,blue,false,right,70,59,right,blue,407,0
80,529599.8200000031,0,0,3602,blue,true,right,64,47,left,orange,97,0
81,532230.3149999352,0,0,3602,blue,false,left,28,44,left,blue,369,0
82,535133.7499999208,0,0,3602,blue,false,left,2,80,left,blue,361,0
83,538035.8299999498,0,0,3602,blue,false,right,20,39,right,blue,531,0
84,541102.3899998982,1,32,3570,blue,false,left,32,61,right,orange,887,0
85,544526.0999999009,1,90,3480,blue,false,left,90,61,right,orange,527,0
86,547596.8049999792,1,70,3410,blue,true,right,62,70,right,blue,610,0
87,550747.9599999497,0,0,3410,blue,false,right,17,33,right,blue,468,0
88,553751.0649999604,0,0,3410,blue,false,left,74,17,left,blue,400,0
89,556686.0899999738,0,0,3410,blue,false,left,2,85,left,blue,479,0
90,559709.4899999211,0,0,3410,blue,false,left,39,76,left,blue,516,0
91,562758.7649999186,0,0,3410,blue,false,right,70,20,right,blue,722,0
92,566024.9949999852,0,0,3410,blue,true,right,24,69,left,orange,651,0
93,569214.9099999806,1,52,3358,blue,true,right,59,52,right,blue,502,0
94,576245.9649998927,0,0,3358,blue,false,left,15,43,left,blue,668,0
95,579452.3349999217,1,34,3324,blue,true,right,50,34,right,blue,363,0
96,582356.424999889,0,0,3324,blue,false,left,43,48,left,blue,399,0
97,585288.7999999803,1,35,3289,blue,true,left,14,35,left,blue,398,0
98,588226.9149998901,1,42,3247,blue,true,right,12,42,right,blue,667,0
99,591443.3100000024,0,0,3247,blue,true,left,40,44,right,orange,753,0
100,594732.0999999065,0,0,3247,blue,true,right,88,50,left,orange,346,0
101,597611.7549999617,0,0,3247,blue,true,left,51,19,right,orange,419,0
102,600575.1999999629,0,0,3247,blue,true,left,44,59,right,orange,653,0
103,603762.774999952,1,9,3238,blue,true,right,23,9,right,blue,508,0
104,606813.6649999069,0,0,3238,blue,true,left,23,76,right,orange,982,0
105,610330.4199998965,0,0,3238,blue,true,left,94,47,right,orange,489,0
106,613357.7099998947,1,67,3171,blue,false,left,67,56,right,orange,417,0
107,616324.5399999432,1,16,3155,blue,true,right,50,16,right,blue,650,0
108,619510.1849999046,0,0,3155,blue,true,right,83,7,left,orange,375,0
109,622424.3799999822,0,0,3155,blue,true,left,86,41,right,orange,494,0
110,625441.9399999315,0,0,3155,blue,true,right,61,37,left,orange,395,0
111,628367.5399998901,1,82,3073,blue,false,right,82,57,left,orange,367,0
112,631281.8349999143,1,68,3005,blue,false,left,68,28,right,orange,437,0
113,634248.0299999006,0,0,3005,blue,false,right,65,76,right,blue,425,0
114,637217.1349999262,1,25,2980,blue,false,right,25,19,left,orange,548,0
115,640300.1949999016,0,0,2980,blue,false,right,67,68,right,blue,428,0
116,643262.705000001,0,0,2980,blue,false,right,82,68,right,blue,444,0
117,646243.65999992,1,88,2892,blue,false,right,88,19,left,orange,364,0
118,649145.5399999395,0,0,2892,blue,true,left,55,11,right,orange,565,0
119,652241.1449999781,1,36,2856,blue,true,right,74,36,right,blue,483,0
120,655269.319999963,0,0,2856,blue,false,right,18,64,right,blue,402,0
121,658209.3949998962,0,0,2856,blue,false,right,15,3,right,blue,407,0
122,661157.7899999684,0,0,2856,blue,false,right,91,76,right,blue,491,0
123,664199.6849999996,0,0,2856,blue,false,left,66,92,left,blue,354,0
124,667096.4749999112,0,0,2856,blue,false,left,67,14,left,blue,659,0
125,670299.4299998973,0,0,2856,blue,true,right,11,77,left,orange,431,0
126,673271.8949998962,1,36,2820,blue,false,right,36,20,left,orange,484,0
127,676289.8849999765,0,0,2820,blue,false,left,44,61,left,blue,383,0
128,679215.4499999015,0,0,2820,blue,false,left,4,34,left,blue,377,0
129,682119.5049999515,0,0,2820,blue,false,right,86,63,right,blue,668,0
130,685323.0299999705,0,0,2820,blue,false,left,99,43,left,blue,456,0
131,688317.914999905,1,56,2764,blue,true,left,95,56,left,blue,370,0
132,691226.1199998902,1,89,2675,blue,false,left,89,63,right,orange,368,0
133,694133.7249999633,1,80,2595,blue,true,left,88,80,left,blue,354,0
134,697027.6999999769,0,0,2595,blue,false,left,5,10,left,blue,377,0
135,699940.864999895,1,80,2515,blue,true,left,35,80,left,blue,350,0
136,702837.2899999376,1,57,2458,blue,true,left,8,57,left,blue,504,0
137,705869.6649998892,0,0,2458,blue,true,left,78,47,right,orange,751,0
138,709156.4849999268,0,0,2458,blue,true,right,5,99,left,orange,386,0
139,712079.6349999728,1,67,2391,blue,true,right,62,67,right,blue,861,0
140,715479.2549998965,1,95,2296,blue,false,left,95,27,right,orange,513,0
